forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-2.3463783354663894,12.34637833546639,10.0,2.3463783354663903,0.0,405.825919015599
0.0027738590186743295,9.94820653313819,10.0,-0.051793466861809634,0.0,348.0146326151197
8.32913148586029,1.4747900827671625,10.0,-8.525209917232837,0.0,162.0682948059989
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1279.7901960784316
-4.457146394515037,14.408126786671902,0.0,14.408126786671902,0.0,1033.1720090916251
3.142258619297478,6.8087217728593865,0.0,6.8087217728593865,0.0,917.2313863363504
-9.474034008163308,19.425014400320173,0.0,19.425014400320173,0.0,1012.6152680800324
-4.9625475219393795,14.766469090566831,10.0,4.766469090566831,0.0,269.0566657508873
-5.343472271444959,15.098374232229272,10.0,5.098374232229272,0.0,202.79541214843522
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,689.8843137254902
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,698.5686274509804
-6.498481673251593,16.20436402619277,10.0,6.204364026192771,0.0,82.4164635902026
10.0,-1.0294117647058822,0.0,-1.0294117647058822,0.0,748.5882352941177
10.0,-2.8921568627450975,0.0,-2.8921568627450975,0.0,685.178431372549
10.0,-3.9705882352941178,0.0,-3.9705882352941178,0.0,722.625
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,698.0632352941177
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,280.1911764705882
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,91.84117647058838
3.256874351610408,1.3019491778013563,10.0,-8.698050822198644,0.0,-120.57252696007163
0.17280719681561774,5.464447705145166,10.0,-4.535552294854834,0.0,68.33431372549018
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,218.09117647058838
6.4645105051425045,-1.5135301129856416,0.0,-1.5135301129856416,0.0,178.9226107400326
-0.5371505892326695,8.03715058923267,10.0,-1.9628494107673298,0.0,284.35946886104335
1.508053507530196,6.923319041489412,10.0,-3.076680958510588,0.0,336.40169066915803
0.8474629231861708,9.103517468970693,10.0,-0.8964825310293065,0.0,368.45698634247833
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,540.8588235294117
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,525.850980392157
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,-139.50686274509792
-9.39683969620429,17.68115342169449,0.0,17.68115342169449,0.0,137.10169101234817
10.0,-3.480392156862745,10.0,-13.480392156862745,0.0,439.5901960784314
1.4114101093489984,-1.1663120701333123,10.0,-11.166312070133312,0.0,306.79018345718316
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,532.7882352941176
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,684.8
-1.4318254934859027,4.176923532701588,10.0,-5.823076467298412,0.0,303.6042983201765
7.187462553623368,-5.079619416368466,10.0,-15.079619416368466,0.0,586.2394046225855
1.035555734261437,7.493856030444445,10.0,-2.5061439695555547,0.0,384.7028500879762
-2.7474950377832936,12.60043621425388,10.0,2.6004362142538806,0.0,285.817796817812
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,522.8588235294117
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,-18.10882352941175
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,681.3911764705883
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,-74.67843137254906
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,773.8
4.211437578216351,4.612091833548355,10.0,-5.387908166451645,0.0,497.7157402062858
6.411286972320175,1.5298894982680595,10.0,-8.470110501731941,0.0,501.51121219450647
0.8431719205082584,8.862710432432918,0.0,8.862710432432918,0.0,406.0934807998263
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,796.4960784313726
0.5661220684309408,9.188779892353372,10.0,-0.8112201076466281,0.0,313.8167073050785
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,376.8
-4.047687194706471,13.900628371177058,10.0,3.900628371177058,0.0,497.2879842376808
8.19229626156229,1.562605699222022,10.0,-8.437394300777978,0.0,227.09498680505345
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-31.36274509803934
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1432.7509803921569
1.2903747939066648,8.415507559034511,0.0,8.415507559034511,0.0,1032.5325648271844
3.5338754372059915,5.779850052990088,0.0,5.779850052990088,0.0,914.629836320504
-9.64200013812238,19.445921706749832,10.0,9.445921706749832,0.0,337.5333333333334
-2.7306222821915913,12.534543850819043,10.0,2.534543850819043,0.0,340.05098039215693
9.101853673531465,0.16285220882147655,10.0,-9.837147791178523,0.0,312.8382352941177
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,340.31372549019613
9.999999999999998,-0.3431372549019578,10.0,-10.343137254901958,0.0,329.54166666666674
-7.2416460099628015,17.094587186433387,10.0,7.094587186433387,0.0,343.2029411764704
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,340.4073529411763
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,984.4073529411762
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1016.4578431372547
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,987.7235294117648
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,846.5441176470588
10.0,-5.245098039215687,10.0,-15.245098039215687,0.0,17.415196078431336
2.648342104239469,-0.3934401434551562,0.0,-0.3934401434551562,0.0,104.56689559885713
-7.231250694412395,9.878309517941807,0.0,9.878309517941807,0.0,629.8781561899757
-9.539136793690279,12.872470127023611,10.0,2.872470127023611,0.0,-46.86666666666673
-6.566003943221895,8.575807864790521,10.0,-1.4241921352094788,0.0,-103.04166666666671
-6.90327063749399,7.736603970827323,10.0,-2.263396029172677,0.0,-169.95
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,39.09705882352944
-6.5906186618824485,7.129834348156957,10.0,-2.8701656518430427,0.0,-168.05931372549023
8.474763623406087,-8.180645976347265,0.0,-8.180645976347265,0.0,16.832352941176396
-8.244174110733153,8.391232934262565,0.0,8.391232934262565,0.0,-124.87912844813752
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,-353.4960784313728
9.372007279087667,-9.372007279087667,0.0,-9.372007279087667,0.0,432.7992961482686
1.7171819822248433,-1.7171819822248433,0.0,-1.7171819822248433,0.0,18.25364447105008
1.775454680172952,-1.775454680172952,10.0,-11.775454680172952,0.0,222.3596194224637
3.431622212114233,-3.431622212114233,10.0,-13.431622212114233,0.0,249.98181651368031
8.927129593391403,-8.682031554175717,10.0,-18.682031554175715,0.0,452.6577642133709
9.122722763959425,-8.387428646312367,10.0,-18.387428646312365,0.0,518.5714106612015
9.999999999999998,-9.313725490196077,10.0,-19.313725490196077,0.0,640.6696078431372
-4.710461704296675,5.445755821943733,10.0,-4.554244178056267,0.0,-125.25625697935293
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,1175.735294117647
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,1137.798039215686
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,992.9333333333333
10.0,-4.509803921568627,0.0,-4.509803921568627,0.0,601.3411764705882
10.0,-2.9901960784313726,0.0,-2.9901960784313726,0.0,737.8519607843139
10.0,-2.9901960784313726,0.0,-2.9901960784313726,0.0,736.4499999999998
3.12424061918588,5.356151537676865,10.0,-4.643848462323135,0.0,469.93100930726223
-6.143577503007802,15.65338142457643,10.0,5.6533814245764304,0.0,-11.127514375652368
-4.67679287921702,14.284636016471921,10.0,4.2846360164719215,0.0,283.4520911728611
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,345.14509803921567
10.0,0.0,10.0,-10.0,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,382.6999999999998
-0.9066120560560353,10.906612056056035,10.0,0.9066120560560353,0.0,333.2149981985189
-1.822144178927207,11.822144178927207,0.0,11.822144178927207,0.0,867.888238056291
7.993108925210526,2.0068910747894737,0.0,2.0068910747894737,0.0,1234.3234983132252
-10.0,20.0,0.0,20.0,0.0,1423.5
-5.566316616486569,15.566316616486569,0.0,15.566316616486569,0.0,1380.3000000000002
3.230249930886469,6.769750069113531,0.0,6.769750069113531,0.0,1171.2
-9.281959816371392,19.28195981637139,0.0,19.28195981637139,0.0,777.4781304238975
-4.124267568646102,14.124267568646102,10.0,4.124267568646102,0.0,259.1627370297762
-4.084374109243221,14.035354501400086,10.0,4.035354501400086,0.0,140.3965041182318
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,885.6745098039216
9.999999999999998,-0.04901960784313353,10.0,-10.049019607843134,0.0,908.6897058823528
-6.616289220539935,16.567269612696798,10.0,6.567269612696798,0.0,-19.205973163427956
10.0,0.0,10.0,-10.0,0.0,944.9000000000001
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,990.4210784313727
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,999.9990196078431
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,985.4431372549019
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,528.1764705882355
10.0,0.0,10.0,-10.0,0.0,464.6
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,555.4000000000001
-7.016768249768529,16.967748641925393,10.0,6.967748641925393,0.0,272.2292828220556
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,350.4009803921569
1.0009159569232868,8.90104482739044,10.0,-1.0989551726095605,0.0,348.90490196078434
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,347.5897058823529
-7.414162814855214,17.2671039913258,10.0,7.267103991325801,0.0,314.5890886041734
-0.021097548754507756,9.874038725225095,10.0,-0.12596127477490526,0.0,348.22542581005627
5.30867285859058,4.348189886507461,10.0,-5.651810113492539,0.0,377.45016165101663
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,340.57696078431377
5.753138744050757,3.511567138302185,10.0,-6.488432861697815,0.0,327.32352941176475
2.451089067113866,3.8234207368077024,10.0,-6.1765792631922976,0.0,229.76666666666665
9.784343015545218,-4.294146937113846,0.0,-4.294146937113846,0.0,129.26455311622897
-10.0,15.0,0.0,15.0,0.0,345.04999999999995
-2.3835578305739946,7.824734301162229,0.0,7.824734301162229,0.0,240.03825286920267
1.3420821163758703,2.187329648330012,10.0,-7.812670351669988,0.0,143.0
-6.769691061463678,11.475573414404852,10.0,1.4755734144048525,0.0,180.78823529411758
-1.5314848099586156,5.158935790350773,10.0,-4.841064209649227,0.0,159.9313725490196
-9.412653030835443,12.451868717109953,0.0,12.451868717109953,0.0,697.0987981523008
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,192.1647058823529
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,88.09705882352944
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,96.05882352941171
-8.11154057871989,9.53310920617087,0.0,9.53310920617087,0.0,63.98480392156864
-3.0760868089356297,4.30157700501406,10.0,-5.69842299498594,0.0,132.28627450980392
-7.891227696078621,9.018678676470778,10.0,-0.9813213235292224,0.0,130.0975490196078
-6.820734585286946,7.801126742149691,10.0,-2.198873257850309,0.0,179.9058823529412
-8.886449926447247,10.25899894605509,0.0,10.25899894605509,0.0,128.48431372549032
-8.893038879743585,9.922450644449468,10.0,-0.07754935555053244,0.0,-487.9161764705882
-0.8592335223481768,1.5455080321520978,10.0,-8.454491967847902,0.0,-67.7696078431373
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-400.92156862745105
-4.586591017071443,6.008159644522423,10.0,-3.991840355477577,0.0,-148.89460784313727
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-1.4117647058824332
2.148672641506529,0.20426853496405872,0.0,0.20426853496405872,0.0,148.7830370376206
-10.0,12.5,10.0,2.5,0.0,-260.975
3.819858227456902,-1.662995482358863,10.0,-11.662995482358863,0.0,-289.2549019607843
-3.0486792603285315,5.107502789740296,10.0,-4.892497210259704,0.0,-463.1617647058825
-3.865857557422473,6.905073243696982,10.0,-3.0949267563030176,0.0,-323.19607843137265
-0.045678657323426464,3.2809727749704853,10.0,-6.719027225029515,0.0,-264.535294117647
0.18659363773889837,3.5388965583395326,10.0,-6.461103441660468,0.0,-175.43529411764712
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,-192.0176470588235
9.999999999999998,-4.901960784313724,10.0,-14.901960784313724,0.0,35.04313725490192
-5.885732155901177,11.228869410803139,10.0,1.2288694108031386,0.0,-76.80392156862737
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,491.4352941176471
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,499.8882352941175
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,746.281862745098
10.0,-6.470588235294118,0.0,-6.470588235294118,0.0,598.3764705882352
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,600.625
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,-276.9647058823532
2.313874524110762,-0.30407060254213514,0.0,-0.30407060254213514,0.0,261.17401960784304
4.948695512888036,-2.987911199162546,0.0,-2.987911199162546,0.0,232.2745098039215
-8.495459688442988,12.417028315893969,10.0,2.417028315893969,0.0,-368.8484235627658
-1.4261312694147925,6.132013622355968,10.0,-3.8679863776440317,0.0,-141.48670897946482
-1.7663376988328654,7.403592600793649,10.0,-2.5964073992063508,0.0,-57.603900732324945
10.0,-2.3529411764705888,10.0,-12.352941176470589,0.0,232.03529411764725
-3.3473815963255937,13.20032277279618,10.0,3.2003227727961807,0.0,301.50778379847674
0.14470993783942276,9.463133199415479,10.0,-0.5368668005845212,0.0,319.98137412393714
7.17116852103651,2.779811871120355,10.0,-7.220188128879645,0.0,459.01095521332115
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,116.8137254901959
-5.814054642743212,14.931701701566741,10.0,4.931701701566741,0.0,171.55353827016813
5.12722959934959,4.52963314574845,10.0,-5.47036685425155,0.0,422.2700499266105
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,185.39999999999998
-6.525055493326851,16.427016277640575,10.0,6.4270162776405755,0.0,273.63593674303377
-5.366553458080984,15.26851424239471,0.0,15.26851424239471,0.0,964.3519607843137
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,338.13529411764716
9.999999999999998,-0.04901960784313353,10.0,-10.049019607843134,0.0,347.3426470588238
1.9440951661890669,7.810806794595246,0.0,7.810806794595246,0.0,2290.119007347942
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,967.2911764705883
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,1142.3897058823527
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,559.8431372549019
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,541.3450980392156
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,858.3289215686276
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,397.8529411764705
6.656205462653041,-4.940519188143237,0.0,-4.940519188143237,0.0,228.01470588235304
3.888139342227663,-2.221472675560997,0.0,-2.221472675560997,0.0,216.66666666666663
-2.752793709030122,4.517499591383063,0.0,4.517499591383063,0.0,218.82352941176475
-6.517273968587336,8.429038674469687,10.0,-1.5709613255303125,0.0,-538.4819892471565
-5.573216144072548,7.534000457798038,10.0,-2.4659995422019616,0.0,-487.717778336009
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,22.42745098039245
-5.316646183310077,7.326450104878704,10.0,-2.6735498951212957,0.0,-418.111515307604
7.910820677026369,-6.244154010359703,10.0,-16.244154010359704,0.0,-124.17771808506518
-4.634683668949769,5.762134649341926,10.0,-4.237865350658074,0.0,-626.5983531291283
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,160.07156862745092
7.892907297893906,-6.863495533188024,0.0,-6.863495533188024,0.0,149.20294117647063
2.9637469152833074,-2.3264920133225235,0.0,-2.3264920133225235,0.0,85.55784313725485
0.8843402740312177,-0.34512458775670873,0.0,-0.34512458775670873,0.0,63.34705882352932
3.4298755144650332,-2.7436010046611123,10.0,-12.743601004661112,0.0,-628.0334005344121
6.847009275457244,-6.20975437349646,10.0,-16.20975437349646,0.0,-554.2200980392156
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-525.6098039215685
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,-497.06568627450997
2.723141655210336,-1.7917691061907288,10.0,-11.79176910619073,0.0,-525.389705882353
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-579.2186274509804
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,-629.4117647058822
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,-1364.8980392156864
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-781.4308823529416
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,-696.0411764705884
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-691.9696078431373
8.917647102886116,-8.47647063229788,10.0,-18.476470632297882,0.0,-636.669117647059
1.290094762401884,-0.35872221338227694,0.0,-0.35872221338227694,0.0,109.00784313725481
-6.739168161571634,7.425442671375555,0.0,7.425442671375555,0.0,82.89509803921567
-8.339469654251992,8.829665732683365,0.0,8.829665732683365,0.0,55.039215686274474
-9.167623204349725,9.657819282781098,10.0,-0.342180717218902,0.0,-708.913725490196
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,-319.5392156862747
-4.394050317288875,4.737187572190836,10.0,-5.262812427809164,0.0,-710.2549019607843
7.221896660473021,-6.6336613663553745,0.0,-6.6336613663553745,0.0,69.53529411764703
-6.929690035160142,8.057141015552299,0.0,8.057141015552299,0.0,146.3544117647058
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,142.6372549019609
8.305480397893096,-7.32508824103035,0.0,-7.32508824103035,0.0,140.6372549019609
0.4272476711051001,0.2590268386988208,0.0,0.2590268386988208,0.0,88.20686274509795
-0.5952281549640007,1.1834634490816476,0.0,1.1834634490816476,0.0,67.64705882352939
-0.4163364701172432,0.9555521563917522,10.0,-9.044447843608248,0.0,-660.1665305334889
3.379513111892222,-2.840297425617713,10.0,-12.840297425617713,0.0,-716.0265355850121
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-739.9647058823525
9.999999999999998,-8.137254901960784,10.0,-18.137254901960784,0.0,-682.1980392156863
-1.8950428215784871,4.002885958833389,10.0,-5.997114041166611,0.0,-443.3775718288706
10.0,-5.833333333333333,10.0,-15.833333333333332,0.0,-370.1999999999998
10.0,-2.0588235294117654,10.0,-12.058823529411764,0.0,82.74705882352941
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,695.978431372549
10.0,-3.6764705882352944,10.0,-13.676470588235293,0.0,-206.06470588235288
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,-152.59803921568619
10.0,-1.2745098039215677,10.0,-11.274509803921568,0.0,-85.70196078431354
9.999999999999998,-2.352941176470587,10.0,-12.352941176470587,0.0,-363.39999999999986
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,330.95098039215685
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,213.2137254901961
10.0,-2.2549019607843137,0.0,-2.2549019607843137,0.0,252.14901960784317
-2.7395067920954976,11.023820517585694,10.0,1.023820517585694,0.0,297.25269329911475
