forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.31372549019613
-5.417953585961509,15.319914370275235,10.0,5.319914370275235,0.0,349.7735294117647
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.5480392156863
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,350.59901960784316
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,350.525
-3.7726556660286255,13.674616450342352,10.0,3.674616450342352,0.0,344.76568505706274
-5.622275825281351,15.524236609595077,10.0,5.524236609595077,0.0,342.8056794770183
-9.999999999999998,19.901960784313722,10.0,9.901960784313722,0.0,367.4098039215686
-7.0993773425944955,17.05035773475136,10.0,7.050357734751358,0.0,363.53986834949114
2.6625255640542447,7.239435220259481,10.0,-2.760564779740519,0.0,347.03676097395754
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,336.32156862745103
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,336.0098039215686
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,337.97450980392153
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,340.2392156862745
9.999999999999998,-0.3431372549019578,10.0,-10.343137254901958,0.0,346.10490196078433
1.724881837160133,7.784922084408494,10.0,-2.2150779155915057,0.0,342.1862745098039
-6.547040644899559,16.10586417431132,10.0,6.105864174311321,0.0,343.17205882352937
-7.56939857910794,17.275280932049114,10.0,7.275280932049114,0.0,348.9529411764705
-4.4742491339382084,14.180131486879384,10.0,4.180131486879384,0.0,350.4319111418281
-3.8852751060007,13.591157458941876,10.0,3.5911574589418755,0.0,350.70152713036714
-2.1112430545250938,11.768105799623134,10.0,1.7681057996231342,0.0,350.28431372549016
-1.6810656275511002,11.190869549119729,10.0,1.1908695491197285,0.0,346.9240394283651
-4.098491815995926,13.363197698348868,10.0,3.363197698348868,0.0,340.5824778461939
-4.7658616945334416,14.226646008258932,10.0,4.226646008258932,0.0,347.54607843137256
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,338.2882352941176
-3.9341257172412867,12.953733560378543,10.0,2.9537335603785433,0.0,260.5609794473138
-10.0,16.813725490196077,10.0,6.813725490196077,0.0,91.31176470588231
10.0,-3.5294117647058822,0.0,-3.5294117647058822,0.0,146.2941176470588
-3.1683753798570287,8.119355772013892,0.0,8.119355772013892,0.0,511.95927168847663
-1.943390321748562,6.25711581194464,0.0,6.25711581194464,0.0,400.11962639298815
0.47386117672046346,2.9575113722991446,0.0,2.9575113722991446,0.0,224.049948451933
-9.999999999999998,14.166666666666664,0.0,14.166666666666664,0.0,697.3166666666665
0.8074198236215615,3.849442921476477,0.0,3.849442921476477,0.0,201.4881093736219
-4.497568267433077,7.732862385080136,10.0,-2.2671376149198643,0.0,209.2647058823529
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,508.40588235294115
9.999999999999998,-7.401960784313724,10.0,-17.401960784313722,0.0,205.4411764705883
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,198.27450980392155
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,-221.864705882353
9.999999999999998,-7.598039215686273,10.0,-17.598039215686274,0.0,502.5088235294117
2.1108268124524443,0.1930947561750056,10.0,-9.806905243824994,0.0,182.9171568627451
4.2132738382086625,-2.2034699166400356,10.0,-12.203469916640035,0.0,200.18627450980392
0.814285858759789,0.705321984377465,10.0,-9.294678015622535,0.0,300.9941916579884
2.377407745151497,-1.2009371569162033,10.0,-11.200937156916204,0.0,349.4461336809299
8.219841228060329,-7.3865078947269955,10.0,-17.386507894726996,0.0,425.913062999884
7.43223301974654,-6.745958509942619,10.0,-16.745958509942618,0.0,402.77641471105915
8.466734549794994,-7.143205138030289,10.0,-17.14320513803029,0.0,421.409892925103
1.0502603504973953,0.46934749263985864,10.0,-9.530652507360141,0.0,353.8942915313637
0.8573813157565553,0.17203044894932673,10.0,-9.827969551050673,0.0,348.0996758046485
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,148.4985294117647
-0.08852233556249445,0.5296988061507294,10.0,-9.47030119384927,0.0,95.44117647058823
6.797555068664545,-6.650496245135134,0.0,-6.650496245135134,0.0,5.404411764705884
3.242003019409813,-3.1929834115666758,10.0,-13.192983411566676,0.0,26.90147058823527
5.457924707637924,-5.457924707637924,10.0,-15.457924707637924,0.0,112.69999999999999
-8.767330554384081,8.816350162227218,10.0,-1.1836498377727818,0.0,137.65588235294118
-6.517288775493597,6.762386814709283,0.0,6.762386814709283,0.0,324.9238301510731
-9.999999999999998,10.637254901960782,0.0,10.637254901960782,0.0,584.5995098039215
1.31597734825968,-0.43362440708321004,0.0,-0.43362440708321004,0.0,-15.538025220710134
-3.20589533784422,4.970601220197161,0.0,4.970601220197161,0.0,284.6980513991112
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,-425.09411764705874
9.999999999999998,-8.72549019607843,10.0,-18.725490196078432,0.0,280.7127450980392
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,305.5882352941177
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,373.5764705882353
9.999999999999998,-7.254901960784313,10.0,-17.254901960784313,0.0,376.80392156862746
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,278.10539215686276
-3.906074782500262,8.366859096225753,10.0,-1.6331409037742475,0.0,326.6039519233685
-3.506317769985232,6.741611887632291,10.0,-3.258388112367709,0.0,328.9429680616056
-5.352390931538172,8.734743872714642,10.0,-1.2652561272853582,0.0,390.45975733447375
6.545605783301941,-3.0161940185960585,10.0,-13.016194018596059,0.0,2068.1219758204975
6.472641324830484,-1.717739364046171,10.0,-11.717739364046171,0.0,1302.8945493923468
6.24795846078634,-2.1793310098059484,10.0,-12.17933100980595,0.0,1900.9673178271207
-5.159237947426886,7.953355594485709,10.0,-2.046644405514291,0.0,398.5816266695053
-8.998291760696661,11.253193721480974,10.0,1.253193721480974,0.0,345.7966910786692
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,627.1867647058824
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,191.2269607843137
-10.0,17.941176470588236,10.0,7.9411764705882355,0.0,160.94117647058823
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,184.01372549019607
-4.215559934598826,14.019481503226277,10.0,4.019481503226277,0.0,315.2344249101642
7.6480342630434475,2.155887305584004,10.0,-7.844112694415996,0.0,435.54989674895324
5.237291932261128,4.517610028523185,10.0,-5.482389971476815,0.0,392.3684242397296
-9.999999999999998,19.65686274509804,10.0,9.656862745098039,0.0,298.0504901960784
-2.2917570486594165,10.870188421208436,10.0,0.8701884212084359,0.0,343.33122666352074
4.100106601853883,3.841069868734351,10.0,-6.158930131265649,0.0,369.9264773837956
10.0,-1.4705882352941178,10.0,-11.470588235294118,0.0,378.6764705882353
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,378.7617647058824
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,393.56029411764706
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,461.5176470588235
9.999999999999998,-1.1274509803921564,10.0,-11.127450980392156,0.0,554.5215686274508
-2.296994643804342,11.365622094784733,10.0,1.365622094784733,0.0,304.8014380670203
-9.105695182082927,16.801773613455477,10.0,6.801773613455477,0.0,199.27097610684012
-8.22261189896491,13.369670722494321,10.0,3.3696707224943214,0.0,281.43823529411765
-2.294484245985992,6.510170520495796,10.0,-3.4898294795042037,0.0,321.64834978488113
-0.6429724775568513,3.535129340301949,10.0,-6.464870659698051,0.0,334.5165453004485
9.655726048780425,-7.008667225251013,10.0,-17.008667225251013,0.0,431.5865557495547
8.755953904322332,-7.38340488471449,10.0,-17.38340488471449,0.0,422.17613415850883
3.946345958236142,-3.260071448432221,10.0,-13.260071448432221,0.0,385.42520123750137
0.6588804939210293,-0.46280206254848033,10.0,-10.46280206254848,0.0,349.2158352497907
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,545.3294117647058
0.24361471352817787,1.8152088158835862,10.0,-8.184791184116413,0.0,348.58687207979284
2.168661048468124,0.9195742456495233,10.0,-9.080425754350477,0.0,430.07733816001047
-5.388341293996284,8.182458941055106,0.0,8.182458941055106,0.0,294.5614104116271
2.656013522722252,0.23614334002284565,0.0,0.23614334002284565,0.0,94.03622485317655
4.0779419143746445,3.127940438566532,10.0,-6.872059561433468,0.0,463.6805059628103
4.766630689275663,1.9000359773910027,10.0,-8.099964022608997,0.0,460.7294925417056
-9.999999999999998,18.92156862745098,10.0,8.92156862745098,0.0,159.35098039215688
3.268805310814682,5.897861355851984,0.0,5.897861355851984,0.0,331.9992256363886
2.496657184703125,3.8268722270615805,0.0,3.8268722270615805,0.0,224.50051545003305
10.0,-3.382352941176471,10.0,-13.382352941176471,0.0,496.51176470588234
9.999999999999998,-4.754901960784312,10.0,-14.754901960784313,0.0,561.1225490196078
10.0,-3.382352941176471,10.0,-13.382352941176471,0.0,583.9088235294117
10.0,-4.068627450980392,10.0,-14.068627450980392,0.0,659.1382352941176
9.999999999999998,-3.921568627450979,10.0,-13.921568627450979,0.0,681.6098039215685
3.8077713860358315,0.9961501825916192,10.0,-9.00384981740838,0.0,189.2588235294118
-1.6366023834852825,4.969935716818616,10.0,-5.030064283181384,0.0,194.26666666666668
-0.7136343170635921,3.164614709220454,10.0,-6.835385290779546,0.0,207.13431372549016
2.6067245853626635,-0.4498618402646244,10.0,-10.449861840264624,0.0,210.43137254901958
6.197653612516096,-3.3545163576141364,10.0,-13.354516357614136,0.0,226.3970588235294
7.710160305788321,-3.837611286180478,10.0,-13.837611286180477,0.0,269.156862745098
4.800285067828474,-1.1728340874363172,10.0,-11.172834087436318,0.0,269.8578431372549
1.344613895708843,1.400484143506843,10.0,-8.599515856493158,0.0,239.6941176470588
1.6001126541030297,0.45871087530873433,10.0,-9.541289124691266,0.0,209.05882352941177
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,559.8254901960785
0.6325041490469765,-0.14230807061560452,10.0,-10.142308070615604,0.0,353.4142796745356
9.598169629450062,-9.549150021606925,0.0,-9.549150021606925,0.0,-185.57962014985026
2.4884066919816714,-2.4884066919816714,0.0,-2.4884066919816714,0.0,-54.72006315667694
10.0,-10.0,10.0,-20.0,0.0,26.0
-6.998256878295668,6.998256878295668,10.0,-3.001743121704332,0.0,113.60000000000001
-9.03733448351751,9.184393307046921,10.0,-0.8156066929530787,0.0,164.30147058823528
-9.999999999999998,10.098039215686272,10.0,0.09803921568627239,0.0,142.3754901960784
6.131806847714925,-6.131806847714925,10.0,-16.131806847714927,0.0,440.78283883384313
-2.0385391905384767,2.1855980140678875,10.0,-7.814401985932113,0.0,293.8268825949374
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,505.37647058823535
9.999999999999998,-9.313725490196077,0.0,-9.313725490196077,0.0,-251.56078431372546
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,-196.76176470588246
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,-78.72843137254915
9.999999999999998,-7.64705882352941,10.0,-17.64705882352941,0.0,124.88235294117658
2.2545951778139557,-0.0487128248727795,10.0,-10.04871282487278,0.0,125.34705882352944
0.4069112334019511,1.798971119539225,10.0,-8.201028880460775,0.0,288.73381013329754
-0.4950003705409065,2.9459807626977685,10.0,-7.0540192373022315,0.0,277.648568730907
3.666920421841911,-1.313979245371323,10.0,-11.313979245371323,0.0,370.4400160247459
4.978675549294348,-3.410048098313956,10.0,-13.410048098313956,0.0,379.9428889889664
7.145371758162676,-5.772822738554833,10.0,-15.772822738554833,0.0,197.39607843137247
7.589050976206086,-6.118462740911969,10.0,-16.11846274091197,0.0,202.13823529411764
4.110451536965842,-2.492804478142313,10.0,-12.492804478142313,0.0,188.20882352941175
3.632562422830394,-2.210993795379414,10.0,-12.210993795379414,0.0,167.13480392156862
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,100.61764705882354
9.999999999999995,-9.999999999999995,0.0,-9.999999999999995,0.0,0.0
7.217099326725675,-6.579844424764891,0.0,-6.579844424764891,0.0,31.30196078431368
0.7108508946900258,3.5538549876629153,0.0,3.5538549876629153,0.0,214.6426470588235
10.0,-3.5294117647058822,0.0,-3.5294117647058822,0.0,252.54705882352943
-6.820141445871589,13.339749289008843,10.0,3.339749289008843,0.0,242.68088235294113
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,236.743137254902
-9.999999999999998,14.6078431372549,10.0,4.6078431372549,0.0,229.81372549019608
0.848859679994999,5.4256501239265695,10.0,-4.5743498760734305,0.0,272.6470588235294
-3.617504956287232,8.715544171973505,10.0,-1.2844558280264948,0.0,248.66666666666666
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,229.05882352941177
9.999999999999998,-6.029411764705881,10.0,-16.02941176470588,0.0,291.40441176470586
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,206.35882352941172
10.0,-5.049019607843137,10.0,-15.049019607843137,0.0,212.34411764705885
9.999999999999998,-4.950980392156861,10.0,-14.950980392156861,0.0,514.4411764705883
3.568290834627941,2.31406210654853,10.0,-7.68593789345147,0.0,388.1981873054999
1.2481608441022907,2.0851724892310424,10.0,-7.914827510768958,0.0,312.23268728289815
0.6863290712130148,2.058768968002671,10.0,-7.941231031997329,0.0,189.2725490196078
3.9269757663876375,-0.3485443938386181,10.0,-10.348544393838619,0.0,215.47745098039212
5.977189062888413,-1.2222871021041,10.0,-11.2222871021041,0.0,250.1401960784313
-0.4589407240418595,3.4981564103163683,10.0,-6.501843589683632,0.0,230.88235294117646
3.7733467810451264,-1.3223663888882644,10.0,-11.322366388888264,0.0,252.42843137254903
3.433710083372608,-0.24743557356868706,10.0,-10.247435573568687,0.0,240.18676470588238
2.2513839613850406,0.6407729013600569,10.0,-9.359227098639943,0.0,224.91176470588238
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,170.19607843137248
0.6072286849502575,1.0104183738732715,10.0,-8.989581626126729,0.0,129.19705882352943
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,139.8039215686274
-0.02215419186382306,2.03195811343245,10.0,-7.9680418865675495,0.0,100.86813725490194
3.9113301820955533,-2.4897615546445735,10.0,-12.489761554644573,0.0,94.64705882352939
-6.2735491787667925,8.577470747394242,10.0,-1.4225292526057576,0.0,137.12549019607837
-5.909911612403773,7.233441024168479,10.0,-2.766558975831521,0.0,135.08823529411762
-9.999999999999998,11.078431372549018,10.0,1.0784313725490176,0.0,127.9794117647059
1.1044064172693506,0.21912299449535522,10.0,-9.780877005504644,0.0,134.914705882353
-1.7272214033326767,2.9036919915679706,10.0,-7.096308008432029,0.0,157.8823529411765
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,131.41323529411767
9.999999999999998,-9.313725490196077,10.0,-19.313725490196077,0.0,106.39705882352945
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,571.4578431372549
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-147.65735294117655
9.999999999999998,-9.852941176470587,10.0,-19.852941176470587,0.0,70.50147058823529
4.313073035417787,-3.6758181334570033,10.0,-13.675818133457003,0.0,89.84313725490193
8.076649830386492,-7.0472380656806095,10.0,-17.04723806568061,0.0,131.50294117647064
6.269013131509071,-5.190581758960052,10.0,-15.190581758960052,0.0,414.96407708785546
4.883601083801592,-3.0698755936055138,10.0,-13.069875593605513,0.0,396.10460770883867
4.40000509704537,-1.5078482343002726,10.0,-11.507848234300273,0.0,378.944526502823
9.290359618977279,-5.466830207212574,10.0,-15.466830207212574,0.0,403.61280335857253
4.924407940283814,-1.0028393128328341,10.0,-11.002839312832833,0.0,369.60047845091765
-0.32553459312915267,3.21769145587425,10.0,-6.782308544125749,0.0,331.7791166706002
-0.3177973753522023,2.2295620812345542,10.0,-7.770437918765445,0.0,328.12474194815553
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,141.48529411764707
0.7422701443985353,0.33616122815048355,10.0,-9.663838771849516,0.0,111.11764705882354
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,226.81372549019608
-6.622990674299151,7.407304399789347,10.0,-2.5926956002106527,0.0,31.017647058823528
9.52164716201033,-8.83537265220641,10.0,-18.83537265220641,0.0,57.96568627450972
-9.705188079626463,10.195384158057836,10.0,0.19538415805783593,0.0,68.51274509803925
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,121.1833333333333
-9.999999999999998,11.274509803921566,10.0,1.2745098039215659,0.0,140.9303921568627
5.844136712462262,-4.4225680850112825,10.0,-14.422568085011282,0.0,164.64705882352945
-0.019255780699694358,1.2447459767781255,10.0,-8.755254023221875,0.0,175.63235294117644
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,153.31764705882352
9.999999999999998,-9.950980392156861,10.0,-19.95098039215686,0.0,123.0279411764705
10.0,-10.0,10.0,-20.0,0.0,104.80000000000007
10.0,-10.0,10.0,-20.0,0.0,102.80000000000001
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,100.39999999999992
4.181529983362248,-4.181529983362248,10.0,-14.181529983362248,0.0,101.59999999999997
9.03276097937195,-9.03276097937195,10.0,-19.03276097937195,0.0,500.09328553384296
5.132060676589983,-5.132060676589983,10.0,-15.132060676589983,0.0,393.6111402543978
3.285854391155454,-3.285854391155454,10.0,-13.285854391155453,0.0,362.18275817206523
6.974573295865835,-6.974573295865835,10.0,-16.974573295865834,0.0,402.34988481670746
9.674915246568098,-9.674915246568098,10.0,-19.674915246568098,0.0,266.0
8.226166575899546,-8.226166575899546,10.0,-18.226166575899548,0.0,284.5964500816904
2.2824921480208733,-2.2824921480208733,10.0,-12.282492148020873,0.0,279.2
1.0091010281688275,-1.0091010281688275,10.0,-11.009101028168828,0.0,211.89999999999998
10.0,-10.0,10.0,-20.0,0.0,152.0
2.8347455858972523,-2.6876867623678415,0.0,-2.6876867623678415,0.0,-44.521220619329284
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,28.437254901960788
0.23832936956610595,1.379317689257423,0.0,1.379317689257423,0.0,58.15441176470587
-2.0503207821902265,4.5503207821902265,10.0,-5.4496792178097735,0.0,280.28812716461834
-9.102496258617224,11.896613905676046,10.0,1.8966139056760465,0.0,129.05004600919705
