forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.1331547208553685,6.621747239928944,9.999999999999996,-3.378252760071052,0.0,383.6749268230134
0.951016416865027,8.313689465487915,10.0,-1.686310534512085,0.0,353.64343096029245
-10.0,18.92156862745098,9.999999999999998,8.921568627450982,0.0,328.6539215686274
-6.1612804998743815,13.857358931246932,10.0,3.8573589312469316,0.0,339.90714727863235
0.6639674632711092,6.051718811238694,10.0,-3.948281188761306,0.0,350.69266875615966
10.0,-1.3235294117647065,10.0,-11.323529411764707,0.0,365.4
9.999999999999998,-0.5882352941176467,10.0,-10.588235294117647,0.0,366.8176470588235
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,376.68039215686275
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,385.69019607843137
10.0,-0.14705882352941302,9.999999999999998,-10.147058823529411,0.0,391.64264705882346
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,320.2
-9.183486228064714,19.036427404535303,10.0,9.036427404535303,0.0,334.03697789402503
-8.653783840126085,17.33025442836138,10.0,7.330254428361378,0.0,348.1485294117647
-7.967848822041837,16.69333901812027,10.0,6.69333901812027,0.0,349.043137254902
-4.186907331204715,13.157495566498833,9.999999999999998,3.1574955664988344,0.0,352.1684536656023
-3.4612256864802013,13.265147255107653,10.0,3.265147255107653,0.0,354.6445996805711
-0.7976962055144314,10.699656989828156,9.999999999999998,0.6996569898281582,0.0,351.8931372549019
-4.553930818797825,14.455891603111551,9.999999999999996,4.455891603111555,0.0,351.8598039215685
-7.464407312456689,17.366368096770415,10.0,7.366368096770415,0.0,351.79117647058825
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,351.65882352941173
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,351.65735294117644
-10.0,19.80392156862745,2.507777777631138,17.296143790996314,0.0,105.20083136772752
-10.0,19.852941176470587,1.316875052299542,18.536066124171043,0.0,65.64551128157045
-8.692240946296568,18.34910369139461,10.0,8.34910369139461,0.0,351.1524509803922
4.067334454018331,5.589528291079709,9.999999999999996,-4.410471708920287,0.0,350.8779411764705
1.1311520300346949,8.329632283690795,10.0,-1.6703677163092046,0.0,350.57107843137254
-10.0,19.607843137254903,9.999999999999998,9.607843137254905,0.0,351.3647058823529
-3.9128857970252238,13.128572071535029,10.0,3.1285720715350287,0.0,352.1767453680839
-7.222416289441722,16.536141779637802,10.0,6.536141779637802,0.0,351.07352941176475
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,345.8588235294118
9.999999999999998,-1.3235294117647047,10.0,-11.323529411764705,0.0,348.5764705882353
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,350.0372549019608
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,349.22941176470584
10.0,-0.9313725490196081,9.999999999999998,-10.931372549019606,0.0,350.1372549019607
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,348.80882352941177
-8.717822044569052,17.100174985745525,10.0,7.100174985745525,0.0,349.6724257635655
-7.284724871653294,15.421979773614078,10.0,5.421979773614078,0.0,349.8771492756853
-4.5550871275402836,10.87861653930499,10.0,0.8786165393049892,0.0,346.01358496179154
10.0,-5.4411764705882355,9.999999999999998,-15.441176470588234,0.0,343.78382352941173
-2.6045769718493386,9.17320442282973,10.0,-0.8267955771702695,0.0,346.85294117647055
2.397162743451151,3.632249021254731,9.999999999999998,-6.367750978745267,0.0,346.2426470588235
-4.228465518908214,9.669641989496448,9.999999999999996,-0.3303580105035486,0.0,345.6652209526467
-7.141759676029143,13.318230264264438,10.0,3.3182302642644377,0.0,345.1055139275428
9.999999999999998,-3.137254901960782,10.0,-13.137254901960782,0.0,355.66274509803924
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,175.46029411764704
4.002926055593786,-1.0617495850055514,0.0,-1.0617495850055514,0.0,148.52941176470586
-4.546282313636137,6.703145058734176,0.0,6.703145058734176,0.0,480.30416867039924
0.9871056342503763,1.0717178951613877,0.0,1.0717178951613877,0.0,205.1717940053041
-5.887820201332298,8.779977064077396,0.0,8.779977064077396,0.0,679.1456290430378
-5.457230091201527,9.770955581397605,10.0,-0.22904441860239544,0.0,139.59672800618398
-3.6822280442897686,8.29007118154467,0.0,8.29007118154467,0.0,175.8813725490196
-0.1792766660763423,4.051825685684186,10.0,-5.948174314315814,0.0,144.27941176470588
-2.1736354278423646,5.065792290587462,10.0,-4.934207709412538,0.0,149.14215686274508
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,187.2421568627451
9.999999999999998,-8.480392156862745,10.0,-18.480392156862745,0.0,-1446.1573529411764
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,-1397.235294117647
1.4628363319400535,0.44892837394229845,0.0,0.44892837394229845,0.0,107.58795253854623
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,92.09166666666664
-3.453422702776952,5.708324663561265,0.0,5.708324663561265,0.0,101.26764705882348
-1.6043998857743276,3.8593018465586404,0.0,3.8593018465586404,0.0,93.91666666666664
-7.836336599726596,9.944179736981498,0.0,9.944179736981498,0.0,80.625
6.454713293932456,-3.7096152547167702,10.0,-13.70961525471677,0.0,114.76470588235298
5.908937406455454,-4.144231524102513,9.999999999999998,-14.144231524102512,0.0,100.90588235294109
5.277163211918509,-3.2673592903498823,10.0,-13.267359290349882,0.0,116.36911764705883
4.219142467074262,-2.9446326631526936,9.999999999999998,-12.944632663152692,0.0,89.44999999999993
5.535967672650241,-4.261457868728673,9.999999999999996,-14.26145786872867,0.0,458.9930235844046
8.419358678938792,-7.8311233848211455,10.0,-17.831123384821147,0.0,616.133198772839
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,416.8941176470588
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,441.04509803921565
9.067557465977561,-9.067557465977561,0.0,-9.067557465977561,0.0,448.84409456588924
-3.826431227005976,3.826431227005976,0.0,3.826431227005976,0.0,-176.70459406313597
2.795136930835451,-2.795136930835451,0.0,-2.795136930835451,0.0,0.0
-9.0857132432144,9.134732851057537,0.0,9.134732851057537,0.0,450.5371000946098
-9.974400964007447,10.023420571850584,0.0,10.023420571850584,0.0,356.70506863566754
-10.0,10.098039215686274,9.999999999999998,0.09803921568627594,0.0,21.769607843137244
5.486082526013384,-5.290004094640834,10.0,-15.290004094640835,0.0,110.8235294117647
2.076731558202411,-1.831633518986725,10.0,-11.831633518986726,0.0,115.15098039215684
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,165.5666666666666
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,179.53529411764703
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,153.3892156862745
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,151.05882352941182
10.0,-8.431372549019608,9.999999999999998,-18.431372549019606,0.0,535.7431372549019
-0.6035451473622899,2.123152990499544,10.0,-7.876847009500456,0.0,249.7047572243908
2.9464768334248657,-1.3778493824444735,10.0,-11.377849382444474,0.0,323.7689601700553
3.294918431205643,-1.726290980225251,10.0,-11.72629098022525,0.0,399.19227852203187
5.279244020124625,-3.41649892208541,10.0,-13.41649892208541,0.0,440.4092895596653
7.632428218047875,-5.76968312000866,9.999999999999998,-15.769683120008658,0.0,498.12012218072215
4.709860574355201,-2.6510370449434366,10.0,-12.651037044943436,0.0,163.47647058823532
7.132823208043247,-5.024980070788345,9.999999999999998,-15.024980070788343,0.0,169.61225490196074
6.130913527403109,-4.072089997991345,9.999999999999996,-14.072089997991341,0.0,423.6315073046992
5.71873563672204,-3.806970930839688,10.0,-13.806970930839688,0.0,429.02165350768246
9.999999999999998,-7.352941176470587,10.0,-17.352941176470587,0.0,643.4941176470587
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,366.0401960784314
5.386376030249711,-2.494219167504613,0.0,-2.494219167504613,0.0,112.15784313725489
3.323928143731676,2.9505816601898927,0.0,2.9505816601898927,0.0,133.4402861953642
9.615569951514559,-2.0175307358282843,0.0,-2.0175307358282843,0.0,358.31310715808246
0.4605234243069223,7.333594222751901,0.0,7.333594222751901,0.0,34.548583760422474
-1.633134681535962,5.995879779575178,10.0,-4.004120220424822,0.0,289.4807776384522
-10.0,11.568627450980392,9.999999999999998,1.5686274509803937,0.0,256.04509803921576
-1.1345744431629363,2.2620254235550923,10.0,-7.737974576444907,0.0,-719.160745354166
-7.457841974601484,7.899018445189719,10.0,-2.1009815548102813,0.0,94.86764705882352
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,124.25490196078431
9.999999999999998,-7.84313725490196,10.0,-17.84313725490196,0.0,154.11764705882348
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,602.9
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,606.6
10.0,-9.166666666666668,9.999999999999998,-19.166666666666664,0.0,612.8999999999999
5.555787385907294,-4.428336405515138,10.0,-14.428336405515138,0.0,-658.8396232747154
8.46219660301419,-7.432784838308308,10.0,-17.432784838308308,0.0,-1287.9498442461252
6.514844081957354,-5.485432317251472,10.0,-15.485432317251473,0.0,-1132.3691234737066
8.686325390219832,-7.607894017670812,10.0,-17.607894017670812,0.0,-1651.991539295268
5.118037110041097,-3.843527306119529,9.999999999999998,-13.843527306119528,0.0,-814.7652026932558
3.8650857702837587,-2.4435171428327784,10.0,-12.443517142832778,0.0,-485.5642620402325
4.402942923625989,-3.7656880216652056,9.999999999999998,-13.765688021665204,0.0,-517.359659621684
4.170266880811452,-3.974188449438903,9.999999999999996,-13.974188449438898,0.0,-578.5414597281862
4.836767700962054,-4.836767700962054,10.0,-14.836767700962053,0.0,113.40000000000003
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,96.39999999999992
0.8260857589528356,-0.8260857589528356,10.0,-10.826085758952836,0.0,71.20000000000005
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,1.617647058823536
-10.0,10.588235294117647,2.520188186593362,8.068047107524285,0.0,22.753752418965433
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,95.68382352941177
-6.287179090046954,8.49306144298813,0.0,8.49306144298813,0.0,84.77205882352942
-8.047282086182905,13.782576203829963,10.0,3.7825762038299633,0.0,203.20441176470584
-10.0,14.705882352941176,9.999999999999998,4.7058823529411775,0.0,204.13529411764702
7.255321332353267,-3.921987999019934,10.0,-13.921987999019933,0.0,177.39999999999998
-3.222272832898231,5.6732532250550936,10.0,-4.3267467749449064,0.0,155.3480392156863
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,166.5068627450981
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,179.74264705882348
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,631.3
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,702.293137254902
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,-420.8882352941178
-5.9591509186991125,6.253268565757936,0.0,6.253268565757936,0.0,318.46898325155064
-1.393845772283811,1.58992420365636,0.0,1.58992420365636,0.0,80.46580773385514
-7.124492335624795,7.712727629742441,0.0,7.712727629742441,0.0,24.235294117647015
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,54.476470588235316
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,76.3166666666666
-9.999999999999998,11.225490196078429,0.0,11.225490196078429,0.0,48.897058823529335
-4.665403717992817,6.135991953286934,0.0,6.135991953286934,0.0,56.235294117647044
-4.907140328463934,6.328708955914914,0.0,6.328708955914914,0.0,-172.9544139784167
-3.917785537529044,5.437393380666298,0.0,5.437393380666298,0.0,-145.17770735138825
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,392.1656862745098
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,416.4166666666667
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,31.191176470588175
2.504133895942882,-1.964918209668373,0.0,-1.964918209668373,0.0,23.218627450980364
6.997163721712852,-6.555987251124617,0.0,-6.555987251124617,0.0,18.39705882352939
-8.761594304249112,9.300809990523621,0.0,9.300809990523621,0.0,22.053921568627402
-7.477844697068867,8.115099599029652,10.0,-1.8849004009703485,0.0,23.83578431372551
-10.0,10.392156862745098,9.999999999999998,0.3921568627451002,0.0,48.39215686274511
2.1797857166608585,-1.0033151284255646,10.0,-11.003315128425564,0.0,104.76470588235298
2.059852792722562,0.24406877590488785,10.0,-9.755931224095113,0.0,396.38129871439554
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,570.9593137254902
9.999999999999998,-8.676470588235292,10.0,-18.67647058823529,0.0,570.0235294117648
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,616.4313725490196
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,662.7352941176471
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,13.814705882352882
-5.807938625992868,5.9549974495222795,0.0,5.9549974495222795,0.0,7.304411764705833
2.379282067080993,-2.281242851394719,0.0,-2.281242851394719,0.0,4.665686274509795
-8.676919175603128,9.118095646191364,0.0,9.118095646191364,0.0,18.692647058823525
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,38.49362745098034
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,65.27205882352939
-9.999999999999998,11.470588235294116,0.0,11.470588235294116,0.0,55.720588235294144
-5.388271878651397,6.56474246688669,0.0,6.56474246688669,0.0,41.43529411764703
7.1869014277709695,-6.255528878751362,9.999999999999996,-16.25552887875136,0.0,36.321078431372484
9.450776244815415,-8.862540950697769,10.0,-18.86254095069777,0.0,32.37647058823529
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,135.49411764705886
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,115.37450980392151
9.254920373112297,-9.058841941739749,0.0,-9.058841941739749,0.0,8.10196078431369
0.7778702783260378,-0.5817918469534888,0.0,-0.5817918469534888,0.0,1.2132875784978516
5.162719197287345,-4.1333074325814625,0.0,-4.1333074325814625,0.0,42.37058823529412
-8.386056510073349,10.444880039485113,0.0,10.444880039485113,0.0,82.00294117647059
-7.372784812919528,8.990431871743057,10.0,-1.0095681282569426,0.0,82.0882352941176
-10.0,10.784313725490197,9.999999999999998,0.7843137254901986,0.0,61.798039215686316
1.3869964186277848,-0.6517023009807268,10.0,-10.651702300980727,0.0,108.43088235294118
-4.965424809097119,5.5046404953716275,10.0,-4.4953595046283725,0.0,134.875
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,164.26470588235293
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,178.02941176470586
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,163.8235294117647
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,141.86617647058824
10.0,-5.931372549019608,9.999999999999998,-15.931372549019606,0.0,155.79019607843145
-0.9877061657930515,6.379863028538149,10.0,-3.620136971461851,0.0,201.46176470588233
-0.6982625451929785,6.188458623624351,10.0,-3.811541376375649,0.0,233.93333333333334
2.280708679559693,2.621252104754032,10.0,-7.378747895245969,0.0,226.69019607843137
7.582105016767412,-3.660536389316432,10.0,-13.660536389316432,0.0,206.6647058823529
2.2420862976167104,1.6304627219911327,9.999999999999998,-8.369537278008865,0.0,206.65686274509804
6.813772027252005,-3.235340654702986,10.0,-13.235340654702986,0.0,432.8478741527492
9.133516051332702,-4.770770953293486,9.999999999999998,-14.770770953293484,0.0,217.88970588235298
7.541081667721119,-3.4234346088975904,9.999999999999996,-13.423434608897587,0.0,214.8235294117647
5.878487493106934,-2.20201690487164,10.0,-12.20201690487164,0.0,9.882168258979561
9.999999999999998,-6.813725490196077,10.0,-16.813725490196077,0.0,-126.04509803921576
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,-25.123529411764707
8.40369039249942,-6.786043333675892,0.0,-6.786043333675892,0.0,-59.03985219473026
2.6259847273495787,-2.08676904107507,0.0,-2.08676904107507,0.0,5.455747031068086
2.4714749371889795,-2.4714749371889795,0.0,-2.4714749371889795,0.0,0.0
-6.685146855877557,6.685146855877557,0.0,6.685146855877557,0.0,0.0
-7.107702267102317,7.352800306318003,0.0,7.352800306318003,0.0,8.997549019607845
-10.0,11.07843137254902,9.999999999999998,1.078431372549021,0.0,184.38333333333344
0.1899669029129889,0.9374840774791671,10.0,-9.062515922520832,0.0,157.15882352941176
-0.07753891057430551,0.9108722439076385,10.0,-9.089127756092362,0.0,152.53333333333333
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,139.51078431372548
9.999999999999998,-8.774509803921568,10.0,-18.774509803921568,0.0,140.885294117647
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,111.90882352941162
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,53.68137254901956
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,12.682352941176418
-4.017466964245123,4.409623826990221,0.0,4.409623826990221,0.0,233.57529199991444
-3.8701520489517343,4.311328519539969,0.0,4.311328519539969,0.0,230.51216039634406
4.506918660287868,-3.820644150483947,10.0,-13.820644150483947,0.0,-620.8777083066351
7.329338546300015,-6.594044428652957,10.0,-16.594044428652957,0.0,-675.9416387917914
6.63915874371461,-5.560727371165591,9.999999999999998,-15.560727371165589,0.0,-624.5666212338853
6.973299122488705,-6.090946181312235,10.0,-16.090946181312233,0.0,-648.5681503468383
7.025908094762871,-6.633751232017772,9.999999999999998,-16.633751232017772,0.0,-692.0084358486228
6.24762163052452,-5.953503983465697,9.999999999999996,-15.953503983465694,0.0,-689.2189938507158
9.764798441396088,-9.323621970807853,10.0,-19.323621970807853,0.0,-738.718927985681
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,-269.45196078431377
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,70.18970588235288
5.819472799535532,-3.9567277014963174,0.0,-3.9567277014963174,0.0,100.51372549019604
-1.7747872399300881,4.912042141890872,0.0,4.912042141890872,0.0,276.1360905505656
4.672695122839237,0.768481347748998,0.0,0.768481347748998,0.0,236.0926470588235
-1.323446267718417,8.43128940497332,0.0,8.43128940497332,0.0,294.19362745098044
-6.165303168036083,12.880989442545886,0.0,12.880989442545886,0.0,247.54019607843134
-10.0,15.490196078431373,9.999999999999998,5.490196078431374,0.0,197.49411764705886
