forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
2.648342104239469,-0.3934401434551562,0.0,-0.3934401434551562,0.0,104.56689559885713
-7.231250694412395,9.878309517941807,3.548855612696512,6.329453905245295,0.0,397.1087165532116
-9.539136793690279,12.872470127023611,0.0,12.872470127023611,0.0,199.43333333333328
-6.566003943221895,8.575807864790521,4.916540323916704,3.6592675408738176,0.0,7.52358128814501
-6.90327063749399,7.736603970827323,9.999999999999998,-2.263396029172675,0.0,-169.94999999999993
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,-178.6029411764705
-6.5906186618824485,7.129834348156957,9.104193157392526,-1.9743588092355688,0.0,-150.34921244714047
8.474763623406087,-8.180645976347265,0.0,-8.180645976347265,0.0,16.832352941176396
-8.244174110733153,8.391232934262565,0.0,8.391232934262565,0.0,-124.87912844813752
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,-353.4960784313728
9.372007279087667,-9.372007279087667,0.0,-9.372007279087667,0.0,432.7992961482686
1.7171819822248433,-1.7171819822248433,0.0,-1.7171819822248433,0.0,18.25364447105008
1.775454680172952,-1.775454680172952,0.0,-1.775454680172952,0.0,136.1596194224637
3.431622212114233,-3.431622212114233,0.0,-3.431622212114233,0.0,127.38181651368032
8.927129593391403,-8.682031554175717,9.4635647966957,-18.145596350871415,0.0,444.5039491231456
9.122722763959425,-8.387428646312367,9.456865663635648,-17.844294309948015,0.0,508.21383886673345
10.0,-9.313725490196079,5.979266518690769,-15.292992008886849,0.0,563.9942203545702
-4.710461704296675,5.445755821943733,0.0,5.445755821943733,0.0,-377.25625697935294
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,923.7352941176471
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,945.7980392156861
10.0,-7.549019607843138,0.0,-7.549019607843138,0.0,909.5333333333333
10.0,-4.509803921568627,0.0,-4.509803921568627,0.0,601.3411764705882
9.999999999999998,-2.990196078431371,0.0,-2.990196078431371,0.0,737.8519607843139
10.0,-2.9901960784313726,0.0,-2.9901960784313726,0.0,736.4499999999998
3.12424061918588,5.356151537676865,0.0,5.356151537676865,0.0,413.43100930726223
-6.143577503007802,15.65338142457643,0.0,15.65338142457643,0.0,-213.12751437565237
-4.67679287921702,14.284636016471921,10.0,4.2846360164719215,0.0,283.4520911728611
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,345.14509803921567
10.0,0.0,9.999999999999998,-9.999999999999998,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,382.6999999999998
-0.9066120560560353,10.906612056056035,9.104193157392526,1.8024188986635092,0.0,368.8681105342964
-1.822144178927207,11.822144178927207,0.0,11.822144178927207,0.0,867.888238056291
7.993108925210526,2.0068910747894737,0.0,2.0068910747894737,0.0,1234.3234983132252
-10.0,20.0,0.0,20.0,0.0,1423.5
-5.566316616486569,15.566316616486569,0.0,15.566316616486569,0.0,1380.3000000000002
3.230249930886469,6.769750069113531,0.0,6.769750069113531,0.0,1171.2
-9.281959816371392,19.28195981637139,0.0,19.28195981637139,0.0,777.4781304238975
-4.124267568646102,14.124267568646102,0.0,14.124267568646102,0.0,597.1627370297763
-4.084374109243221,14.035354501400086,0.0,14.035354501400086,0.0,128.3965041182318
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,885.6745098039216
10.0,-0.049019607843135304,5.979266518690769,-6.028286126533905,0.0,866.4317969937931
-6.616289220539935,16.567269612696798,0.0,16.567269612696798,0.0,-81.20597316342798
10.0,0.0,0.0,0.0,0.0,932.9000000000001
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,990.4210784313727
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,999.9990196078431
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,985.4431372549019
9.999999999999998,-0.04901960784313353,0.0,-0.04901960784313353,0.0,956.1764705882354
10.0,0.0,0.0,0.0,0.0,885.0
9.999999999999998,1.7763568394002505e-15,5.536402415375986,-5.536402415375984,0.0,407.6610618802615
10.0,0.0,10.0,-10.0,0.0,555.4000000000001
-7.016768249768529,16.967748641925393,10.0,6.967748641925393,0.0,272.2292828220556
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,350.4009803921569
1.0009159569232868,8.90104482739044,10.0,-1.0989551726095605,0.0,348.90490196078434
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,347.5897058823529
-7.414162814855214,17.2671039913258,10.0,7.267103991325801,0.0,314.5890886041734
-0.021097548754507756,9.874038725225095,1.4189347293055867,8.455103995919508,0.0,260.6985600489732
5.30867285859058,4.348189886507461,9.999999999999998,-5.651810113492537,0.0,377.45016165101663
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,340.57696078431377
5.753138744050757,3.511567138302185,10.0,-6.488432861697815,0.0,327.32352941176475
2.451089067113866,3.8234207368077024,10.0,-6.1765792631922976,0.0,229.76666666666665
9.784343015545218,-4.294146937113846,10.0,-14.294146937113846,0.0,33.56455311622892
-10.0,15.0,10.0,5.0,0.0,249.95
-2.3835578305739946,7.824734301162229,0.8010557222298562,7.023678578932373,0.0,235.72857308360605
1.3420821163758703,2.187329648330012,10.0,-7.812670351669988,0.0,143.0
-6.769691061463678,11.475573414404852,10.0,1.4755734144048525,0.0,180.78823529411758
-1.5314848099586156,5.158935790350773,10.0,-4.841064209649227,0.0,159.9313725490196
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,723.5294117647059
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,192.1647058823529
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,88.09705882352944
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,96.05882352941171
-8.11154057871989,9.53310920617087,0.35684335495059294,9.176265851220277,0.0,60.48417060950334
-3.0760868089356297,4.30157700501406,5.873384334318136,-1.5718073293040753,0.0,90.35985934647618
-7.891227696078621,9.018678676470778,10.0,-0.9813213235292224,0.0,130.0975490196078
-6.820734585286946,7.801126742149691,10.0,-2.198873257850309,0.0,179.9058823529412
-8.886449926447247,10.25899894605509,0.0,10.25899894605509,0.0,128.48431372549032
-8.893038879743585,9.922450644449468,4.916540323916704,5.005910320532764,0.0,-190.88962759704123
-0.8592335223481768,1.5455080321520978,10.0,-8.454491967847902,0.0,-67.7696078431373
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-400.92156862745105
-4.586591017071443,6.008159644522423,9.104193157392526,-3.096033512870103,0.0,-128.12084716306995
10.0,-7.843137254901961,9.133288891321987,-16.97642614622395,0.0,7.134006825682832
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,1987.9705882352937
-10.0,12.5,0.0,12.5,0.0,204.32499999999993
3.819858227456902,-1.662995482358863,0.0,-1.662995482358863,0.0,176.34509803921569
-3.0486792603285315,5.107502789740296,0.0,5.107502789740296,0.0,211.33823529411762
-3.865857557422473,6.905073243696982,0.0,6.905073243696982,0.0,294.80392156862735
-0.045678657323426464,3.2809727749704853,0.0,3.2809727749704853,0.0,294.86470588235295
0.18659363773889837,3.5388965583395326,0.0,3.5388965583395326,0.0,313.16470588235296
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,-192.0176470588235
10.0,-4.901960784313726,5.979266518690769,-10.881227303004495,0.0,215.1719972175555
-5.885732155901177,11.228869410803139,0.0,11.228869410803139,0.0,491.99607843137267
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,491.4352941176471
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,499.8882352941175
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,746.281862745098
10.0,-6.470588235294118,0.0,-6.470588235294118,0.0,598.3764705882352
9.999999999999998,-5.833333333333331,0.0,-5.833333333333331,0.0,600.625
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,-276.9647058823532
2.313874524110762,-0.30407060254213514,0.0,-0.30407060254213514,0.0,261.17401960784304
4.948695512888036,-2.987911199162546,0.0,-2.987911199162546,0.0,232.2745098039215
-8.495459688442988,12.417028315893969,0.0,12.417028315893969,0.0,164.15157643723433
-1.4261312694147925,6.132013622355968,4.916540323916704,1.2154732984392647,0.0,129.4616917557749
-1.7663376988328654,7.403592600793649,9.999999999999998,-2.596407399206349,0.0,-57.60390073232486
10.0,-2.3529411764705888,10.0,-12.352941176470589,0.0,232.03529411764725
-3.3473815963255937,13.20032277279618,9.104193157392526,4.096129615403655,0.0,348.3584816668476
0.14470993783942276,9.463133199415479,0.0,9.463133199415479,0.0,842.9813741239371
7.17116852103651,2.779811871120355,0.0,2.779811871120355,0.0,952.010955213321
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,594.813725490196
-5.814054642743212,14.931701701566741,0.0,14.931701701566741,0.0,649.5535382701681
5.12722959934959,4.52963314574845,0.0,4.52963314574845,0.0,900.2700499266105
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,683.4000000000001
-6.525055493326851,16.427016277640575,0.0,16.427016277640575,0.0,806.6359367430338
-5.366553458080984,15.26851424239471,0.0,15.26851424239471,0.0,964.3519607843137
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,338.13529411764716
10.0,-0.049019607843135304,5.979266518690769,-6.028286126533905,0.0,587.8227165759289
1.9440951661890669,7.810806794595246,0.0,7.810806794595246,0.0,2290.119007347942
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,967.2911764705883
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,1142.3897058823527
10.0,-3.7254901960784315,0.0,-3.7254901960784315,0.0,1112.8431372549019
10.0,-4.803921568627451,0.0,-4.803921568627451,0.0,1094.3450980392156
9.999999999999998,-4.06862745098039,0.0,-4.06862745098039,0.0,858.3289215686276
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,397.8529411764705
6.656205462653041,-4.940519188143237,0.0,-4.940519188143237,0.0,228.01470588235304
3.888139342227663,-2.221472675560997,0.0,-2.221472675560997,0.0,216.66666666666663
-2.752793709030122,4.517499591383063,0.0,4.517499591383063,0.0,218.82352941176475
-6.517273968587336,8.429038674469687,4.916540323916704,3.512498350552984,0.0,-259.9083989977919
-5.573216144072548,7.534000457798038,9.999999999999998,-2.46599954220196,0.0,-487.7177783360089
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,22.42745098039245
-5.316646183310077,7.326450104878704,9.104193157392526,-1.7777430525138218,0.0,-377.9793687587892
7.910820677026369,-6.244154010359703,0.0,-6.244154010359703,0.0,383.82228191493505
-4.634683668949769,5.762134649341926,0.0,5.762134649341926,0.0,-118.59835312912833
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,160.07156862745092
7.892907297893906,-6.863495533188024,0.0,-6.863495533188024,0.0,149.20294117647063
2.9637469152833074,-2.3264920133225235,0.0,-2.3264920133225235,0.0,85.55784313725485
0.8843402740312177,-0.34512458775670873,0.0,-0.34512458775670873,0.0,63.34705882352932
3.4298755144650332,-2.7436010046611123,0.0,-2.7436010046611123,0.0,69.96659946558805
6.847009275457244,-6.20975437349646,0.0,-6.20975437349646,0.0,61.679901960784264
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-525.6098039215685
10.0,-8.92156862745098,5.979266518690769,-14.90083514614175,0.0,-255.9422994003953
2.723141655210336,-1.7917691061907288,0.0,-1.7917691061907288,0.0,90.11029411764696
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,63.38137254901949
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,-629.4117647058822
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,-1364.8980392156864
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-781.4308823529416
9.999999999999998,-9.705882352941176,0.0,-9.705882352941176,0.0,31.758823529411757
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,26.230392156862763
8.917647102886116,-8.47647063229788,0.0,-8.47647063229788,0.0,45.63088235294117
1.290094762401884,-0.35872221338227694,0.0,-0.35872221338227694,0.0,109.00784313725481
-6.739168161571634,7.425442671375555,0.0,7.425442671375555,0.0,82.89509803921567
-8.339469654251992,8.829665732683365,4.916540323916704,3.9131254087666614,0.0,-323.927712481225
-9.167623204349725,9.657819282781098,9.999999999999998,-0.3421807172189002,0.0,-708.9137254901958
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-1423.5392156862745
-4.394050317288875,4.737187572190836,9.104193157392526,-4.3670055852016905,0.0,-643.2485501337453
7.221896660473021,-6.6336613663553745,0.0,-6.6336613663553745,0.0,69.53529411764703
-6.929690035160142,8.057141015552299,0.0,8.057141015552299,0.0,146.3544117647058
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,142.6372549019609
8.305480397893096,-7.32508824103035,0.0,-7.32508824103035,0.0,140.6372549019609
0.4272476711051001,0.2590268386988208,0.0,0.2590268386988208,0.0,88.20686274509795
-0.5952281549640007,1.1834634490816476,0.0,1.1834634490816476,0.0,67.64705882352939
-0.4163364701172432,0.9555521563917522,0.0,0.9555521563917522,0.0,57.833469466511154
3.379513111892222,-2.840297425617713,0.0,-2.840297425617713,0.0,31.97346441498786
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-739.9647058823525
10.0,-8.137254901960786,5.979266518690769,-14.116521420651555,0.0,-381.44717481375596
-1.8950428215784871,4.002885958833389,0.0,4.002885958833389,0.0,229.6224281711294
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,357.79999999999995
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,810.7470588235292
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,695.978431372549
10.0,-3.6764705882352944,0.0,-3.6764705882352944,0.0,561.9352941176471
9.999999999999998,-3.137254901960782,0.0,-3.137254901960782,0.0,595.4019607843138
10.0,-1.2745098039215677,0.0,-1.2745098039215677,0.0,542.2980392156865
9.999999999999998,-2.352941176470587,10.0,-12.352941176470587,0.0,-363.39999999999986
10.0,-0.4901960784313726,8.176473848808609,-8.666669927239981,0.0,345.0650728023783
10.0,-0.9313725490196081,9.477525809204641,-10.40889835822425,0.0,218.3757704952543
10.0,-2.2549019607843137,8.711423091267394,-10.966325052051708,0.0,166.08015946612142
-2.7395067920954976,11.023820517585694,10.0,1.023820517585694,0.0,297.25269329911475
-10.0,18.235294117647058,0.0,18.235294117647058,0.0,290.1294117647059
-4.999527657763718,12.205410010704895,9.771198295526025,2.4342117151788703,0.0,245.1420906257448
10.0,-4.215686274509803,10.0,-14.215686274509803,0.0,168.70196078431377
10.0,-5.588235294117647,10.0,-15.588235294117647,0.0,67.72647058823543
-10.0,14.117647058823529,0.0,14.117647058823529,0.0,303.9
8.776291090205474,-4.413545992166258,0.0,-4.413545992166258,0.0,445.08075595647165
-1.7232156480082317,5.987921530361173,0.0,5.987921530361173,0.0,285.2980983453459
-4.3671434371309905,9.416163044974127,0.0,9.416163044974127,0.0,273.6063725490195
-10.0,16.666666666666664,0.0,16.666666666666664,0.0,190.43333333333328
-5.46811149407044,10.762229141129264,0.9114016930223059,9.850827448106958,0.0,178.80463845600553
6.788617683868303,-2.769009840731048,10.0,-12.769009840731048,0.0,157.0990196078431
-5.346228587927385,7.993287411456796,0.0,7.993287411456796,0.0,104.37352941176468
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,104.89754901960777
-3.952596618402122,6.158478971343298,3.979411724551486,2.1790672467918117,0.0,65.97723555833355
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,347.80392156862746
7.697379968736556,-7.354242713834596,5.324644105611791,-12.678886819446387,0.0,248.50702583777718
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,163.62156862745098
0.8731703526743502,-0.8731703526743502,9.227892855696231,-10.101063208370581,0.0,56.7802831837264
-8.587248162271957,8.587248162271957,2.1410600571385707,6.446188105133386,0.0,-46.2343407278461
-7.011593362832915,7.550809049107424,10.0,-2.449190950892576,0.0,125.84781688165756
-8.509594856924416,8.901751719669514,10.0,-1.0982482803304858,0.0,146.39215686274514
-8.98788553174867,9.036905139591807,10.0,-0.9630948604081926,0.0,253.48529411764704
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,307.3264705882353
0.3871196221689147,6.769743122929125,10.0,-3.2302568770708753,0.0,353.57944805844915
0.8406711318440525,4.061289652469672,10.0,-5.938710347530328,0.0,355.4383449292422
-0.7582229885324216,5.071948478728499,10.0,-4.928051521271501,0.0,345.3352199308
-4.069798222034596,7.550190378897341,1.9033109605918277,5.646879418305513,0.0,15.035665217819222
9.762308997987613,-6.772112919556242,9.999999999999998,-16.77211291955624,0.0,146.82303921568626
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,73.92499999999995
9.482568991809618,-5.315902325142951,10.0,-15.31590232514295,0.0,95.97500000000002
10.0,-4.313725490196079,10.0,-14.313725490196079,0.0,172.46274509803925
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,108.31127450980398
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,-78.31960784313725
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,73.37647058823529
8.867772545005291,-6.0246352901033315,10.0,-16.024635290103333,0.0,92.27745098039202
-5.134914474547131,7.3898164353314435,0.0,7.3898164353314435,0.0,93.8490196078431
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,155.61764705882354
-2.676777437001018,7.872855868373567,0.0,7.872855868373567,0.0,239.07156862745097
10.0,-6.127450980392156,3.652122604941857,-9.779573585334013,0.0,139.56942363481272
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,405.07500000000005
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,527.6470588235294
9.999999999999998,-4.558823529411764,0.0,-4.558823529411764,0.0,532.9588235294118
10.0,-3.9705882352941178,0.0,-3.9705882352941178,0.0,536.5573529411765
9.999999999999998,-4.019607843137253,8.474671280115949,-12.494279123253202,0.0,193.99767612563255
-10.0,16.666666666666664,8.696526011350691,7.970140655315973,0.0,230.6272465707454
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,255.66225490196084
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,304.1882352941176
5.081539585654791,2.6145388457177585,10.0,-7.3854611542822415,0.0,282.21421568627454
-1.432191906146386,6.726309553205209,10.0,-3.2736904467947907,0.0,209.36269366749536
-1.5109826259015429,5.873727723940759,10.0,-4.126272276059241,0.0,216.12866801768718
10.0,-5.490196078431373,9.554331032580539,-15.044527111011911,0.0,412.5773830155848
-7.5682519943582065,10.999624543377815,2.094914325289338,8.904710218088477,0.0,1.5218713658169918
-10.0,12.5,0.0,12.5,0.0,146.4749999999999
8.031605781758294,-5.7276842131308445,0.0,-5.7276842131308445,0.0,250.1201463911102
3.291889697713305,-0.6448308741838935,0.0,-0.6448308741838935,0.0,160.3543242050718
