forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.7132588532429924,5.649486244796224,4.916540323916704,0.7329459208795202,0.0,672.1960904784553
5.921348052242536,3.7355146928555047,9.999999999999991,-6.264485307144486,0.0,102.39355349168375
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,295.6794117647057
0.6763211238663782,8.980541621231662,9.10419315739254,-0.1236515361608781,0.0,392.63519390280163
-4.880260514909393,14.537123260007434,0.0,14.537123260007434,0.0,1364.997549019608
5.270921839933738,4.385940905164302,0.0,4.385940905164302,0.0,1578.4142156862745
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1778.2279411764705
-0.5635141919540487,9.387043603718755,0.0,9.387043603718755,0.0,1641.4411764705883
2.1357881989166785,6.0995059187303795,0.0,6.0995059187303795,0.0,1259.1764705882351
-6.582445822493055,15.160877195042074,0.0,15.160877195042074,0.0,1813.613923318552
-6.077362447344294,15.24402911401096,0.0,15.24402911401096,0.0,1085.975
-3.408516918676975,13.065379663775015,0.0,13.065379663775015,0.0,1115.9470588235295
10.0,-0.3921568627450984,9.999999999999993,-10.392156862745091,0.0,307.24705882352987
10.0,-0.5392156862745097,5.979266518690769,-6.518482204965279,0.0,611.3321403782129
-8.12077472801271,17.728617865267612,0.0,17.728617865267612,0.0,1151.5960784313725
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1198.9632352941178
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,1531.670588235294
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1764.864705882353
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1719.8872549019611
9.999999999999998,-0.3431372549019578,0.0,-0.3431372549019578,0.0,1533.4345588235296
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1373.8818627450983
-3.9587352213507003,13.61559796644874,0.0,13.61559796644874,0.0,1371.7573529411768
-0.42479926614674124,10.08166201124478,0.0,10.08166201124478,0.0,1269.974019607843
-0.18765583928286667,9.795498976537768,0.0,9.795498976537768,0.0,1376.263901038442
6.626087361545602,2.883716560023025,4.916540323916704,-2.0328237638936786,0.0,763.618120151976
10.0,-0.4411764705882355,9.999999999999991,-10.441176470588227,0.0,294.63382352941267
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,287.5539215686274
3.6705988361554187,5.937244301099483,9.10419315739254,-3.1669488562930574,0.0,499.83061389442133
-3.7116148657290786,13.31945800298398,0.0,13.31945800298398,0.0,1302.6313725490197
4.022338327690287,5.634524417407754,0.0,5.634524417407754,0.0,1593.2857843137258
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1748.9544117647058
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1715.2519607843135
8.297364375732762,1.3594983693652782,0.0,1.3594983693652782,0.0,1758.0683512448559
-9.8974948986018,19.554357643699838,0.0,19.554357643699838,0.0,1249.6178015132045
-4.580816957068484,14.237679702166524,0.0,14.237679702166524,0.0,888.7743578006242
-6.6330315788623935,16.289894323960432,0.0,16.289894323960432,0.0,863.6039185111116
10.0,-0.3921568627450984,9.999999999999993,-10.392156862745091,0.0,542.7137254901966
10.0,-0.3921568627450984,5.979266518690769,-6.371423381435868,0.0,807.5706537472512
-5.795454369790573,15.403297507045474,0.0,15.403297507045474,0.0,748.7085171409475
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1473.0176470588235
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,1523.0647058823529
10.0,-2.5,0.0,-2.5,0.0,1363.75
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,741.1009803921569
9.999999999999998,-3.6274509803921555,0.0,-3.6274509803921555,0.0,969.1372549019609
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,625.605882352941
-4.62297964293627,10.89748944685784,0.0,10.89748944685784,0.0,909.2392156862746
8.1620878941009,-2.4267937764538416,0.0,-2.4267937764538416,0.0,802.3676470588235
-1.223253014884767,7.693841250178885,0.0,7.693841250178885,0.0,907.8235294117649
9.589390978204575,-6.746253723302615,0.0,-6.746253723302615,0.0,370.11960784313715
-6.853789203144036,9.157710771771486,0.0,9.157710771771486,0.0,300.8691176470587
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,295.8926470588235
8.273646681184394,-6.263842759615766,0.0,-6.263842759615766,0.0,-37.02411875553639
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,244.8529411764705
1.5916129987069745,0.026034060116554514,0.0,0.026034060116554514,0.0,262.3661764705882
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,210.86715686274488
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,181.98088235294085
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,-151.28333333333353
-2.125561544202686,3.154973308908568,0.0,3.154973308908568,0.0,663.7499971613114
-0.27275622673594,1.15510916791241,0.0,1.15510916791241,0.0,168.2342770918309
-7.403574323386504,8.187888048876701,0.0,8.187888048876701,0.0,601.5860534983856
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,-13.311764705882524
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,51.81862745098044
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,9.63529411764705
9.978701839781182,-9.48850576134981,10.0,-19.48850576134981,0.0,124.05000000000007
0.6521709090731385,-0.2109944384849035,10.0,-10.210994438484903,0.0,-68.68511207882403
-3.9408058644199997,4.283943119321959,0.0,4.283943119321959,0.0,79.55328564474489
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,63.92647058823525
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,70.89607843137253
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,174.96666666666667
-0.07032194202755271,2.1291454714393168,10.0,-7.870854528560683,0.0,82.81784418578047
7.217684156075549,-5.011801803134373,10.0,-15.011801803134373,0.0,-2.7879909015798603
-6.475262293655205,8.779183862282654,10.0,-1.220816137717346,0.0,161.06029411764703
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,176.36519607843132
-2.930442048185842,5.724559695244665,10.0,-4.275440304755335,0.0,-266.09714431203497
-5.916221368375952,8.220142937003402,0.0,8.220142937003402,0.0,110.47303921568624
3.9991978966046524,-0.9109626024870052,0.0,-0.9109626024870052,0.0,78.93529411764706
1.1163293616985923,2.8542588735955245,10.0,-7.1457411264044755,0.0,185.3470588235294
9.16843544512934,-5.491964856894047,10.0,-15.491964856894047,0.0,164.19117647058818
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,-335.170588235294
6.3752962694604305,-4.708629602793764,0.0,-4.708629602793764,0.0,222.86054672332568
1.1735100378077425,0.44413702101578645,0.0,0.44413702101578645,0.0,155.4502675386761
0.1726545880576672,0.9057767844913517,0.0,0.9057767844913517,0.0,79.73921568627445
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,24.270098039215668
5.167088209276908,-4.921990170061222,0.0,-4.921990170061222,0.0,10.029411764705884
9.087707146802295,-9.087707146802295,0.0,-9.087707146802295,0.0,0.0
2.4576489340866843,-2.4576489340866843,0.0,-2.4576489340866843,0.0,0.0
6.5847055961434595,-6.5847055961434595,0.0,-6.5847055961434595,0.0,0.0
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,20.9607843137253
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,411.7647058823528
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,423.75588235294094
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,162.11617647058802
9.999999999999998,-9.705882352941176,0.0,-9.705882352941176,0.0,36.17352941176455
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,16.894117647058692
6.16428526122284,-6.16428526122284,0.0,-6.16428526122284,0.0,0.0
5.381067795005173,-5.2830285793188985,0.0,-5.2830285793188985,0.0,10.68333333333328
-6.952083525464482,8.177573721542913,0.0,8.177573721542913,0.0,12.956814610295282
1.0526429736979601,1.7414746733608628,4.916540323916704,-3.175065650555841,0.0,-10.375570144416997
-5.789222495376794,8.877457789494441,9.999999999999991,-1.12254221050555,0.0,-360.6425044377732
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,-110.11470588235306
-5.187958188871974,8.12913465946021,9.10419315739254,-0.9750584979323307,0.0,-312.45892517232704
2.4133000055200924,0.08669999447990762,0.0,0.08669999447990762,0.0,263.4143730707124
-3.7982995210099686,6.592417168068792,0.0,6.592417168068792,0.0,210.70294537460165
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,33.01176470588234
7.605606501915815,-5.448743756817777,0.0,-5.448743756817777,0.0,176.32416908187395
3.7832672592595773,-1.2832672592595773,0.0,-1.2832672592595773,0.0,256.14584524740417
-2.5038600010464322,4.709742353987608,0.0,4.709742353987608,0.0,181.71465754176523
-1.50784864029428,3.321574130490358,0.0,3.321574130490358,0.0,152.85052054790972
1.6289778949200269,0.23376720311918797,0.0,0.23376720311918797,0.0,195.76405840439094
10.0,-7.990196078431373,9.999999999999993,-17.990196078431367,0.0,-143.7568627450978
10.0,-7.5,5.979266518690769,-13.47926651869077,0.0,72.07582803509126
5.031267230723798,-3.168522132684583,0.0,-3.168522132684583,0.0,266.5653012475734
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,352.52352941176457
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,540.8852941176469
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,-19.57450980392173
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,333.75294117647036
9.999999999999998,-6.9117647058823515,0.0,-6.9117647058823515,0.0,482.96911764705874
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,275.31568627450997
6.2954686175979475,-2.9621352842646145,0.0,-2.9621352842646145,0.0,387.2458110651251
3.579146294811443,-0.8340482555957571,0.0,-0.8340482555957571,0.0,332.3445212895339
-5.769332630801286,8.269332630801287,0.0,8.269332630801287,0.0,464.42465577741996
-6.322526506460467,7.891153957440859,4.916540323916704,2.9746136335241555,0.0,-236.85623276045408
-9.673063017018883,10.94757282094045,9.999999999999991,0.9475728209404597,0.0,-707.4364706439212
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-1099.6450980392156
-7.7054368702519715,8.587789811428442,9.10419315739254,-0.5164033459640986,0.0,-695.0513965823002
7.8117957134962595,-7.1255212036923385,0.0,-7.1255212036923385,0.0,94.3215686274508
-7.466413376955732,7.613472200485143,0.0,7.613472200485143,0.0,34.61566941270803
-10.0,10.0,0.0,10.0,0.0,500.0
8.899217520538329,-8.899217520538329,0.0,-8.899217520538329,0.0,-2.4917809057508293
2.096019747477438,-1.9979805317911639,0.0,-1.9979805317911639,0.0,18.62647058823518
3.646506942735466,-3.205330472147231,0.0,-3.205330472147231,0.0,75.11470588235284
5.245948080698106,-4.853791217953008,0.0,-4.853791217953008,0.0,297.70677727977
7.59803982612104,-7.25490257121908,0.0,-7.25490257121908,0.0,377.3333607540628
10.0,-9.754901960784315,9.999999999999993,-19.75490196078431,0.0,-272.7647058823525
10.0,-9.754901960784315,5.979266518690769,-15.734168479475084,0.0,394.73670309990825
8.853602418589018,-8.265367124471371,0.0,-8.265367124471371,0.0,422.8146125124132
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,962.4019607843137
10.0,-7.549019607843138,0.0,-7.549019607843138,0.0,805.0058823529411
10.0,-4.803921568627451,0.0,-4.803921568627451,0.0,960.5990196078432
10.0,-4.705882352941177,0.0,-4.705882352941177,0.0,936.0529411764704
9.999999999999998,-3.921568627450979,0.0,-3.921568627450979,0.0,911.7039215686275
10.0,-3.382352941176471,0.0,-3.382352941176471,0.0,884.1176470588234
4.9815646259731725,1.7831412563797695,0.0,1.7831412563797695,0.0,816.1617647058824
-2.882205565696089,9.30377419314707,0.0,9.30377419314707,0.0,697.2539215686277
-3.0398716553865412,9.363401067151248,0.0,9.363401067151248,0.0,638.3602941176471
5.085281946122349,0.8460906028972595,4.916540323916704,-4.070449721019444,0.0,243.3206986809065
0.3783658480675438,5.602026308795201,9.999999999999991,-4.39797369120479,0.0,-66.63120626275003
10.0,-3.431372549019608,10.0,-13.431372549019608,0.0,-235.11568627450993
3.8143523098081484,3.6856476901918516,9.10419315739254,-5.418545467200689,0.0,64.5696321182827
-1.929621331368251,11.194327213721193,0.0,11.194327213721193,0.0,1094.244114218453
3.9745607237846166,5.682302021313424,0.0,5.682302021313424,0.0,1074.2051316023903
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1434.1529411764704
2.3734555946998244,7.332426758241351,0.0,7.332426758241351,0.0,1152.5016675080406
0.39701142281788515,9.308870930123291,0.0,9.308870930123291,0.0,1132.8781088659075
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1325.1617647058824
-7.919303180658082,17.23302867085416,0.0,17.23302867085416,0.0,1037.1449496245748
-7.51575266128955,16.48634089658367,0.0,16.48634089658367,0.0,743.1845156604861
10.0,-1.2745098039215677,9.999999999999993,-11.27450980392156,0.0,298.4431372549026
10.0,-0.9803921568627434,5.979266518690769,-6.959658675553513,0.0,499.51543117304266
-4.8246627935447535,13.942309852368282,0.0,13.942309852368282,0.0,889.8823529411764
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,982.3921568627452
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1155.3627450980393
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,1415.4882352941179
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1144.064705882353
9.999999999999998,-2.941176470588233,0.0,-2.941176470588233,0.0,800.1176470588236
10.0,-4.215686274509803,0.0,-4.215686274509803,0.0,650.0990196078433
3.0503276993087827,1.5084958301029818,0.0,1.5084958301029818,0.0,310.1823529411765
4.133230728242,-0.7998973949086672,0.0,-0.7998973949086672,0.0,191.4
-8.798425501236407,13.896464716922681,0.0,13.896464716922681,0.0,375.26666666666665
0.09679736330933508,6.275751656298508,4.916540323916704,1.359211332381804,0.0,276.4533968828958
0.1532806611174351,4.601621299666878,9.999999999999991,-5.398378700333113,0.0,-15.524019607842831
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,-166.70784313725517
-1.4994351310296121,4.538650817304121,9.10419315739254,-4.565542340088419,0.0,-333.215672696884
1.6474104822322868,1.8329816746304584,0.0,1.8329816746304584,0.0,411.48676470588236
-4.024068354863397,7.896617374471241,0.0,7.896617374471241,0.0,544.7901960784314
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,621.686274509804
7.215694123471949,-2.754909809746459,0.0,-2.754909809746459,0.0,955.6387580349965
3.339670826494731,0.18974093821115146,0.0,0.18974093821115146,0.0,564.953236514551
-0.8350313963321764,4.560521592410607,0.0,4.560521592410607,0.0,569.9627450980392
0.8663253621460858,1.6826942456970513,0.0,1.6826942456970513,0.0,367.49215686274505
3.173729114805974,-1.0168663697079348,0.0,-1.0168663697079348,0.0,294.0366719433208
10.0,-6.764705882352941,9.999999999999993,-16.764705882352935,0.0,-630.1441176470578
10.0,-4.852941176470589,5.979266518690769,-10.832207695161358,0.0,447.2883734659722
7.375114594575613,-1.9829577318305152,0.0,-1.9829577318305152,0.0,832.2706051605234
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,672.9205882352941
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,570.9333333333332
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,212.7029411764704
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,702.6509803921567
9.999999999999998,-8.676470588235292,0.0,-8.676470588235292,0.0,568.7985294117648
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,428.75294117647036
9.092098951605848,-7.719549931998006,0.0,-7.719549931998006,0.0,368.41099401807276
0.2502869611483698,1.5634385290477084,0.0,1.5634385290477084,0.0,192.38175539761767
-5.143694329016249,7.741733544702523,0.0,7.741733544702523,0.0,212.766257668373
-5.067304135889929,10.802598253536987,4.916540323916704,5.886057929620283,0.0,220.7652363855983
7.460143435095805,0.4320134276492924,9.999999999999991,-9.567986572350698,0.0,185.15452063986345
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,249.32941176470558
-3.2143170437260746,12.43000331823588,9.10419315739254,3.3258101608433392,0.0,338.7878057123007
1.9030334004119247,7.606770521156703,0.0,7.606770521156703,0.0,1074.7980392156862
8.34578503888257,1.213038490529195,0.0,1.213038490529195,0.0,1318.5441176470586
-10.0,19.215686274509807,0.0,19.215686274509807,0.0,457.8843137254903
-2.3580175009567075,12.063899853897883,0.0,12.063899853897883,0.0,867.600592198346
2.6919767313358594,6.964886013762181,0.0,6.964886013762181,0.0,1140.635427165044
-7.967565906088582,17.624428651186623,0.0,17.624428651186623,0.0,1773.768045055022
0.032897593901425104,9.623965151196614,0.0,9.623965151196614,0.0,1592.2904817995882
-0.47131113814398873,10.12817388324203,0.0,10.12817388324203,0.0,1183.201341843582
10.0,-0.34313725490195957,9.999999999999993,-10.343137254901952,0.0,312.0416666666674
10.0,-0.4411764705882355,5.979266518690769,-6.420442989279005,0.0,626.3789105335876
-6.870806641518767,16.47864977877367,0.0,16.47864977877367,0.0,1917.0166622995848
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1051.8475490196072
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1147.6960784313724
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,1327.0529411764708
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,1039.3323529411762
9.999999999999998,-0.637254901960782,0.0,-0.637254901960782,0.0,1252.2254901960785
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1183.4495098039217
5.172045826134067,4.778934566022798,0.0,4.778934566022798,0.0,1156.5276473223823
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,1037.8480392156862
-5.186581097330902,11.853247763997569,0.0,11.853247763997569,0.0,685.9333333333334
-1.3775927154080136,6.034455460506052,4.916540323916704,1.1179151365893487,0.0,146.91788076640478
-3.987753010642482,7.811282422407187,9.999999999999991,-2.1887175775928043,0.0,-271.7478000926926
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,-399.30588235294135
-6.102437384003448,8.112241305572075,9.10419315739254,-0.9919518518204651,0.0,-388.3778656818331
5.6030696615658035,-2.4658147596050193,0.0,-2.4658147596050193,0.0,329.4117647058824
-3.308239273683389,6.984709861918683,0.0,6.984709861918683,0.0,440.4779411764705
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,543.6132352941174
8.40801772788183,-3.996253021999477,0.0,-3.996253021999477,0.0,621.6617647058823
-5.503795278606381,9.180265866841674,0.0,9.180265866841674,0.0,502.24264705882354
-0.05863367563111288,3.539025832493858,0.0,3.539025832493858,0.0,459.4182144102018
0.7149963884973829,1.686964395816342,0.0,1.686964395816342,0.0,312.12534844877973
3.272905332057792,-1.214081802646028,0.0,-1.214081802646028,0.0,235.8395959797297
10.0,-8.480392156862745,9.999999999999993,-18.480392156862738,0.0,-709.5264705882348
10.0,-9.313725490196079,5.979266518690769,-15.292992008886849,0.0,-397.7475302832727
3.953208306638861,-2.678698502717293,0.0,-2.678698502717293,0.0,143.53529411764697
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,264.4558823529412
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,342.3705882352941
