forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-1.7038308728263267,10.478340676747894,0.0,10.478340676747894,0.0,473.5688315453767
-1.182313315677586,10.103881943128567,10.0,0.10388194312856669,0.0,322.343137254902
-1.1257533423132067,10.733596479568108,10.0,0.7335964795681083,0.0,344.65882352941173
-2.5842169093771625,12.29009926231834,10.0,2.290099262318339,0.0,326.0544622298533
-0.8663503661365599,10.817330758293425,10.0,0.8173307582934246,0.0,350.7178014581179
-0.21440335292254353,9.871266098020584,10.0,-0.12873390197941603,0.0,351.97855966470775
-1.9512567589769585,11.804197935447545,10.0,1.8041979354475455,0.0,351.76584918892274
-0.8240103565337193,10.627931925161171,10.0,0.627931925161171,0.0,351.7198364787785
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,352.0
-0.6526191348738326,10.554579919187558,10.0,0.5545799191875584,0.0,349.1088972325089
7.682159438339681,2.2688209538171833,10.0,-7.731179046182817,0.0,243.67057397740095
0.0,9.65686274509804,0.0,9.65686274509804,0.0,927.0588235294119
-1.0810716175684796,10.296757892078285,0.0,10.296757892078285,0.0,1048.41977399542
-0.05431301037859093,9.269999284888396,0.0,9.269999284888396,0.0,962.9469562318958
0.0,9.558823529411764,0.0,9.558823529411764,0.0,994.1176470588235
-0.05260665344208704,9.611430182853852,0.0,9.611430182853852,0.0,815.7705556444946
-0.4825206219368212,10.237422582721134,10.0,0.23742258272113403,0.0,345.8529411764706
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,343.043137254902
-1.0015018814535974,10.217188155963402,0.0,10.217188155963402,0.0,731.1864707523066
7.5703258043593955,1.5473212544641335,0.0,1.5473212544641335,0.0,678.6113703687867
9.579062821646211,-0.8045530177246434,0.0,-0.8045530177246434,0.0,643.567832334847
7.196808418759684,1.773779816534434,0.0,1.773779816534434,0.0,710.1240594390273
0.0,9.117647058823529,0.0,9.117647058823529,0.0,820.5882352941176
-2.0532773390724373,9.063081260641065,0.0,9.063081260641065,0.0,679.9770632586451
-2.721671468737803,8.99618127265937,0.0,8.99618127265937,0.0,421.0033423418217
-1.9486145319645907,10.085869433925374,0.0,10.085869433925374,0.0,717.8771259568238
-1.668651247490395,10.394141443568827,0.0,10.394141443568827,0.0,632.3192497878944
-0.6946648924084791,9.224076657114361,10.0,-0.7759233428856387,0.0,329.4763936317631
-0.5212677561298111,9.589895207110203,10.0,-0.41010479288979695,0.0,336.1533377394507
-4.055928198783574,13.124555649763966,10.0,3.124555649763966,0.0,256.2845673188095
-0.7229086335189212,9.987614515871863,10.0,-0.012385484128136781,0.0,330.118693301904
-2.499680499115379,11.470268734409498,10.0,1.4702687344094976,0.0,285.60510793497906
-1.6066687590896027,10.920394249285682,10.0,0.9203942492856818,0.0,308.5788222477448
9.959173374515785,-0.35133023726088375,10.0,-10.351330237260884,0.0,314.52130486075976
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,747.2406862745098
9.12067604878171,0.19304944141436842,0.0,0.19304944141436842,0.0,811.0392156862746
8.367123599554247,1.0936607141712429,0.0,1.0936607141712429,0.0,873.1776324243016
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,860.9294117647057
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,857.3862745098041
6.601287327761661,3.153614633022652,0.0,3.153614633022652,0.0,885.3391161076614
9.127315305700066,0.7256258707705214,0.0,0.7256258707705214,0.0,844.9274066296053
7.844879573351399,1.9590419952760527,0.0,1.9590419952760527,0.0,831.9060097236975
-1.9264484429235633,11.338213148805915,0.0,11.338213148805915,0.0,744.8415248302953
10.0,-0.8333333333333339,0.0,-0.8333333333333339,0.0,869.5166666666665
9.795923537905487,-1.3645509888858793,0.0,-1.3645509888858793,0.0,956.4452511188704
9.66560247459799,-0.6459946314607325,0.0,-0.6459946314607325,0.0,1118.7519381650188
6.396373043884566,2.721274014938963,0.0,2.721274014938963,0.0,1085.1064153716247
8.429083349184573,0.49248527826640753,0.0,0.49248527826640753,0.0,1121.4279298429185
7.875185736282521,0.31108877352139963,0.0,0.31108877352139963,0.0,993.1184336995981
7.73617535023682,-0.5302929972956436,0.0,-0.5302929972956436,0.0,821.528097808443
2.1970518664581338,5.4500069570712775,0.0,5.4500069570712775,0.0,940.0209567936038
9.577060117200098,-2.028040509356961,0.0,-2.028040509356961,0.0,770.4508778250937
7.605714268084,-1.478263287691843,0.0,-1.478263287691843,0.0,667.6032606611112
5.544500393251122,-1.7209709814864165,0.0,-1.7209709814864165,0.0,391.972085686206
3.3119057799578346,-0.6158273485852859,0.0,-0.6158273485852859,0.0,270.1593036351097
0.2646231748268395,1.6471415310555124,0.0,1.6471415310555124,0.0,190.83235294117637
1.9878296953046615,0.12001344195024055,10.0,-9.87998655804976,0.0,-354.1002699623516
0.0,2.745098039215686,10.0,-7.254901960784315,0.0,-300.9411764705883
-7.26164505355448,10.153801916299578,10.0,0.15380191629957807,0.0,-359.08785322938166
2.0912530286187963,0.5558057949106154,10.0,-9.444194205089385,0.0,-278.2913478016401
2.5776274045278296,-0.27370583590037967,0.0,-0.27370583590037967,0.0,259.62892156862733
3.247968458593789,-1.238164537025162,0.0,-1.238164537025162,0.0,235.74999999999994
2.9638656106789654,0.07535007559554341,0.0,0.07535007559554341,0.0,350.39117647058816
3.3950227185693276,-0.45384624798109297,0.0,-0.45384624798109297,0.0,337.3529411764705
-7.2331936932138206,10.615546634390292,0.0,10.615546634390292,0.0,383.4573529411765
4.8704123957562775,-1.0959025918347094,10.0,-11.09590259183471,0.0,-210.6515848105306
5.045187689692396,-0.24126612106494516,0.0,-0.24126612106494516,0.0,552.9313725490196
3.4390730629482036,0.3844563488165016,0.0,0.3844563488165016,0.0,629.3728413639749
4.077164325984985,0.530678811269917,0.0,0.530678811269917,0.0,830.5728850140929
-7.787381523056554,11.856008974036946,0.0,11.856008974036946,0.0,101.26558749504238
1.7663239762887812,2.2532838668484736,0.0,2.2532838668484736,0.0,496.45394781653465
4.1737625909299325,1.169374663972028,0.0,1.169374663972028,0.0,720.5491757130246
3.4994073831916204,1.9907886952397522,0.0,1.9907886952397522,0.0,680.6556930592676
4.739229754722363,0.45684867665018647,0.0,0.45684867665018647,0.0,627.1845279705336
6.211940458328687,-1.3099796740149623,0.0,-1.3099796740149623,0.0,581.961234254735
-7.5511182673015576,12.698177090830969,0.0,12.698177090830969,0.0,686.75381014319
-4.616508300239968,9.22435143749487,0.0,9.22435143749487,0.0,524.1588142113844
-5.727193094299071,10.089938192338288,0.0,10.089938192338288,0.0,410.4906862745098
-7.6554993720721765,11.184911136778059,0.0,11.184911136778059,0.0,317.2941176470588
-7.811620727993991,9.821424649562617,10.0,-0.1785753504373826,0.0,-357.6892156862745
3.623611379783444,-1.6138074582148172,10.0,-11.613807458214817,0.0,-350.4181372549019
3.065474093463404,0.02276120065424303,0.0,0.02276120065424303,0.0,290.57205882352946
2.8878244481177298,0.6415873165881525,0.0,0.6415873165881525,0.0,430.6235294117647
4.6191232299606995,-1.5799075436861907,0.0,-1.5799075436861907,0.0,466.3188617569731
5.194059584163483,-1.5175889959281892,0.0,-1.5175889959281892,0.0,584.6343205598344
3.1596575157307214,0.9579895430928076,0.0,0.9579895430928076,0.0,545.8667040082287
3.786979924658434,0.281647526321958,0.0,0.281647526321958,0.0,563.1604733932259
6.561751498845496,0.2519739913505834,0.0,0.2519739913505834,0.0,934.8505050063861
6.0938748259511435,0.033576154441013806,0.0,0.033576154441013806,0.0,801.8714954075235
2.302247621364513,1.962458260988428,0.0,1.962458260988428,0.0,590.345693350886
4.631679565011067,-0.5630521140306755,0.0,-0.5630521140306755,0.0,522.5721645965191
5.360102161502027,1.0124468581058155,0.0,1.0124468581058155,0.0,730.7886846789947
4.761646365286456,-0.39890126724723984,0.0,-0.39890126724723984,0.0,490.4033023593349
3.053724455157351,-0.16156759241225327,0.0,-0.16156759241225327,0.0,350.95372122829275
2.3832456020886905,-0.03030442561810265,0.0,-0.03030442561810265,0.0,270.5411764705882
3.1991191084150827,-0.6010798927288086,0.0,-0.6010798927288086,0.0,265.51960784313724
1.6972148560519287,0.41062828120297334,0.0,0.41062828120297334,0.0,205.4936274509804
4.2312462237441615,-1.8783050472735736,0.0,-1.8783050472735736,0.0,215.36470588235292
5.547013726329624,-3.3411313733884476,10.0,-13.341131373388448,0.0,-298.26323529411775
-7.593740871150395,9.554525184875885,10.0,-0.4454748151241148,0.0,-297.08627450980384
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,-132.80784313725496
-8.908668231780169,10.82043293766252,10.0,0.8204329376625203,0.0,-15.28676470588237
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,10.482352941176423
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-34.77450980392157
-9.023837510135301,9.710112019939222,10.0,-0.28988798006077765,0.0,-13.914315877276476
1.929318004312048,-1.341082710194401,10.0,-11.341082710194401,0.0,343.96245773417866
1.1142790079140354,-0.5260437137963885,0.0,-0.5260437137963885,0.0,39.05465948045525
2.8559638140070085,-1.9736108728305386,0.0,-1.9736108728305386,0.0,36.449676302115165
3.400144271250479,-1.880536428113225,0.0,-1.880536428113225,0.0,-3.57429924551235
0.8279547629085062,-0.14168025310458532,0.0,-0.14168025310458532,0.0,38.61573361344034
-9.200434073392971,9.788669367510618,0.0,9.788669367510618,0.0,3949.052896799333
2.3012453386826017,-1.9581080837806417,0.0,-1.9581080837806417,0.0,-131.64237986200726
0.6031817555048224,-0.4561229319754114,0.0,-0.4561229319754114,0.0,11.548514522240566
0.0,0.0,0.0,0.0,0.0,0.0
2.055648926269326,-2.055648926269326,0.0,-2.055648926269326,0.0,-145.10825770535172
0.6244618646155118,-0.6244618646155118,0.0,-0.6244618646155118,0.0,-240.0181622836181
0.7355517221368455,-0.7355517221368455,0.0,-0.7355517221368455,0.0,-272.4115802933807
0.07605872331567731,-0.07605872331567731,0.0,-0.07605872331567731,0.0,-26.193103135452958
1.0478649805896438,-1.0478649805896438,0.0,-1.0478649805896438,0.0,0.0
1.7567320769035,-1.7567320769035,0.0,-1.7567320769035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9457825434951346,-0.9457825434951346,0.0,-0.9457825434951346,0.0,0.0
3.1700627121643237,-3.1700627121643237,0.0,-3.1700627121643237,0.0,-55.53949871711899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,248.29999999999995
-9.157535626698804,9.255574842385078,0.0,9.255574842385078,0.0,267.9009773611185
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-464.6431372549019
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-448.0803921568627
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-558.0882352941177
0.06339839881350606,0.72091532667669,10.0,-9.27908467332331,0.0,-595.7411764705882
4.766570317550947,-4.080295807747026,0.0,-4.080295807747026,0.0,93.23039215686265
1.5254396519881261,-0.4960278872822441,0.0,-0.4960278872822441,0.0,157.49999999999994
0.0,0.735294117647058,0.0,0.735294117647058,0.0,362.92647058823485
0.0,0.147058823529411,0.0,0.147058823529411,0.0,72.58529411764667
0.0,0.147058823529411,0.0,0.147058823529411,0.0,26.470588235293977
0.591777810729841,-0.199620947984743,0.0,-0.199620947984743,0.0,48.71988242239661
0.38487940057977355,0.10531667785159843,0.0,0.10531667785159843,0.0,66.73039215686266
0.05159370150915521,0.19350433770653078,0.0,0.19350433770653078,0.0,28.720085922194023
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,21.266666666666666
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,26.274509803921568
1.5535265732617916,-0.7201932399284585,0.0,-0.7201932399284585,0.0,301.95845452403285
2.9581728681980195,-1.7326826721195885,0.0,-1.7326826721195885,0.0,482.23984023974594
5.662887577623456,-4.5354365972313,0.0,-4.5354365972313,0.0,601.9314336486292
0.40411882519183173,0.38019490029836434,0.0,0.38019490029836434,0.0,106.88456988870499
0.6357174940663732,0.1976158392669598,0.0,0.1976158392669598,0.0,117.02538554387571
1.5504990418675302,-0.5701068850047852,0.0,-0.5701068850047852,0.0,113.97964222751197
1.262390850011574,-0.18395947746255503,0.0,-0.18395947746255503,0.0,119.41887297337762
0.8299614737343077,0.24846989881471115,10.0,-9.751530101185288,0.0,-582.8911764705883
-8.221331034512955,9.740938877650208,10.0,-0.2590611223497916,0.0,-530.3499596164255
-7.9338172590776015,10.139699612018777,10.0,0.13969961201877723,0.0,-446.40285840805967
-6.962047760552954,9.413028152709817,10.0,-0.586971847290183,0.0,-402.9019607843137
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-478.80980392156863
0.0,1.7647058823529411,10.0,-8.235294117647058,0.0,-372.7058823529411
0.08293869792437825,1.4856887530560139,0.0,1.4856887530560139,0.0,795.8750322259054
1.2557072627559087,-0.47139353726571265,0.0,-0.47139353726571265,0.0,-38.04550884217048
0.2587073828055324,-0.06262895143298339,0.0,-0.06262895143298339,0.0,42.99411764705883
2.8940011463185904,-2.8449815384754533,0.0,-2.8449815384754533,0.0,11.628431372549016
0.5995189158515863,-0.1583424452633514,0.0,-0.1583424452633514,0.0,94.77856810481968
0.9990281338204365,-0.21471440833024047,0.0,-0.21471440833024047,0.0,171.11271830837632
0.7682642635038661,0.06506906982946692,0.0,0.06506906982946692,0.0,166.97766802892014
0.5634222217646041,0.3189307194118658,0.0,0.3189307194118658,0.0,171.16315090627143
1.8814783408449234,-1.4893214780998254,0.0,-1.4893214780998254,0.0,76.47058823529409
0.2791326721348675,0.06400458276709253,0.0,0.06400458276709253,0.0,62.623457660487006
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,28.03921568627451
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,5.343137254901934
0.5600921774890661,-0.4130333539596551,0.0,-0.4130333539596551,0.0,94.63274795352136
3.9068539981235055,-3.318618704005859,0.0,-3.318618704005859,0.0,398.1145953584021
1.1107548381075834,-0.22840189693111346,0.0,-0.22840189693111346,0.0,143.57026459816672
1.202961126363924,-0.6637454400894149,0.0,-0.6637454400894149,0.0,60.652730847282854
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,58.431372549019606
-8.844824422600478,9.286000893188714,0.0,9.286000893188714,0.0,109.90184575213527
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,10.449999999999948
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,5.588235294117618
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,160.17647058823536
-8.019425468972518,8.019425468972518,10.0,-1.9805745310274823,0.0,-618.9211161298881
-8.698427932233072,8.747447540076209,10.0,-1.2525524599237912,0.0,-603.9906862745098
0.8033198235370449,-0.8033198235370449,10.0,-10.803319823537045,0.0,-670.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,14.997058823529335
1.962983096886159,-1.472787018454787,0.0,-1.472787018454787,0.0,217.3401066823801
0.49692026219371677,0.04229542408079223,0.0,0.04229542408079223,0.0,119.14695410807728
0.2496137147175812,1.2209745205765357,0.0,1.2209745205765357,0.0,324.49999999999983
4.634256015729939,-0.8107266039652337,0.0,-0.8107266039652337,0.0,836.4735294117645
3.523368795988219,-0.8272903646156702,0.0,-0.8272903646156702,0.0,554.2058823529411
1.1575352895599327,0.6071705927930084,0.0,0.6071705927930084,0.0,316.2882352941176
3.0042046371030793,-1.2394987547501382,0.0,-1.2394987547501382,0.0,385.20415706807114
3.5536910181445087,0.5639560406790203,0.0,0.5639560406790203,0.0,790.1262053035887
3.4256033639113426,2.995965263539638,0.0,2.995965263539638,0.0,1183.8519899868663
9.197647791982035,-0.03098112531536934,0.0,-0.03098112531536934,0.0,2470.611167550936
8.554025264431171,0.955778657137456,0.0,0.955778657137456,0.0,2145.3518072735164
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1672.1980392156863
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1399.4382352941177
6.874072505338379,2.5376922005439724,0.0,2.5376922005439724,0.0,1177.6941176470586
10.0,-0.9803921568627434,0.0,-0.9803921568627434,0.0,1067.9215686274513
-2.688442030838818,10.923736148485876,10.0,0.9237361484858759,0.0,161.18235294117642
-1.293784397851777,8.74476479000864,10.0,-1.2552352099913602,0.0,83.79215686274512
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,692.3117647058825
-2.945539482886071,8.729853208376268,0.0,8.729853208376268,0.0,632.8029720311143
5.129027231584704,-0.4721644864866654,0.0,-0.4721644864866654,0.0,456.93815005517615
-7.991163038188729,11.324496371522063,0.0,11.324496371522063,0.0,372.2842986742827
-7.823089710182494,9.832893631751121,10.0,-0.16710636824887892,0.0,-429.6808823529411
-6.074612541403163,7.643239992383555,10.0,-2.3567600076164448,0.0,-461.069819406495
4.133373330825853,-3.1529811739631075,10.0,-13.152981173963108,0.0,-477.17799776344305
0.0,0.490196078431372,10.0,-9.509803921568627,0.0,-560.9411764705883
0.7541029788341067,-0.3619461160890087,0.0,-0.3619461160890087,0.0,50.20392156862745
0.08277642920740647,0.3584000413808285,0.0,0.3584000413808285,0.0,58.512573258404586
0.7862075415219572,-0.5901291101494082,0.0,-0.5901291101494082,0.0,24.020461429793244
0.2920970069624289,0.0020206400963940774,0.0,0.0020206400963940774,0.0,35.77583731902334
6.754341759415297,-6.558263328042748,0.0,-6.558263328042748,0.0,-26.195647227410518
0.0,0.245098039215686,0.0,0.245098039215686,0.0,29.41176470588232
0.0,0.294117647058823,0.0,0.294117647058823,0.0,38.52941176470581
0.0,0.539215686274509,0.0,0.539215686274509,0.0,70.63725490196067
0.0,0.637254901960784,0.0,0.637254901960784,0.0,93.03921568627447
2.2662114837177327,-1.4328781503843997,0.0,-1.4328781503843997,0.0,120.08356092480778
1.6992557537751338,-0.5227851655398399,0.0,-0.5227851655398399,0.0,152.42352941176466
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,180.1764705882352
0.7801908933301274,0.05314244000320567,0.0,0.05314244000320567,0.0,95.69166666666663
0.0,0.7843137254901961,0.0,0.7843137254901961,0.0,86.18039215686274
-4.782159407731892,5.17431627047699,0.0,5.17431627047699,0.0,41.57254901960789
0.6221980408212175,-0.42611960944866856,10.0,-10.42611960944867,0.0,-618.0148533192048
0.8556867989174872,-0.4635299361723892,10.0,-10.463529936172389,0.0,-501.8557737426674
0.9203228135775436,-0.4791463429893087,10.0,-10.479146342989308,0.0,-432.7635404343604
0.05092829191283066,0.48828739436167834,10.0,-9.511712605638321,0.0,-437.68104005263837
0.16496957758576336,0.4232657165318836,10.0,-9.576734283468117,0.0,-538.5411764705883
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-529.2313725490196
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,121.93921568627445
0.8389613139218213,-0.15268680411790037,0.0,-0.15268680411790037,0.0,61.26139141923786
-9.497168432329497,10.33050176566283,0.0,10.33050176566283,0.0,132.29589879300102
0.0,0.980392156862745,0.0,0.980392156862745,0.0,98.18627450980391
7.284537514325905,-6.30414535746316,0.0,-6.30414535746316,0.0,90.04150425508885
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,130.18235294117653
0.719076406075887,0.016217711571171023,0.0,0.016217711571171023,0.0,76.33779005477678
0.8630035602823778,-0.2747682661647308,0.0,-0.2747682661647308,0.0,58.19883550841203
0.6331969371390684,0.15111678835112763,0.0,0.15111678835112763,0.0,83.64185845155956
0.6555500586772958,0.07974405896976222,0.0,0.07974405896976222,0.0,86.73300643134746
1.3460460698089225,-0.8558499913775506,0.0,-0.8558499913775506,0.0,59.83201903512817
0.40671116009770714,0.2305437418630769,0.0,0.2305437418630769,0.0,83.93921568627448
1.1963257232861828,0.2252429041647972,0.0,0.2252429041647972,0.0,188.072425373651
2.6445055822910906,-0.09548597444795348,0.0,-0.09548597444795348,0.0,320.74570144380635
4.186464555424688,0.7154962288890365,0.0,0.7154962288890365,0.0,555.4096147486506
-5.461623502821906,10.167505855763082,0.0,10.167505855763082,0.0,794.6523622353354
5.160294620738393,1.3593132223988622,0.0,1.3593132223988622,0.0,681.2477467688252
9.276478747391899,-4.472557178764448,0.0,-4.472557178764448,0.0,326.45611072567385
4.790501421341231,0.45459661787445516,0.0,0.45459661787445516,0.0,510.48085134763903
-4.092999052045474,8.945940228516061,0.0,8.945940228516061,0.0,569.7081818990166
5.769907492550235,0.9947983898027069,10.0,-9.005201610197293,0.0,59.335294117647095
-3.975695315134838,12.260009040625036,10.0,2.260009040625036,0.0,186.982470161571
-2.669560287108583,10.659756365539955,10.0,0.6597563655399554,0.0,169.63037174219807
8.411890769729894,-0.7648319462004824,10.0,-10.764831946200482,0.0,268.32928462820314
-3.109773287515644,10.070557601241134,10.0,0.0705576012411342,0.0,26.164201539281038
9.542796285409082,-2.532992363840455,0.0,-2.532992363840455,0.0,1342.0444246400696
8.26606910172275,-0.8150887095658863,0.0,-0.8150887095658863,0.0,1728.9046929416565
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,2211.9970588235296
7.56730474598605,2.334656038327676,0.0,2.334656038327676,0.0,2187.6801636414675
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1638.7333333333336
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1557.0941176470587
6.773922336903524,2.78490119250824,0.0,2.78490119250824,0.0,1465.4331733638774
0.0,9.215686274509805,0.0,9.215686274509805,0.0,1105.8823529411766
8.213382882249153,0.904264176574376,0.0,0.904264176574376,0.0,1912.5176470588233
10.0,-1.0294117647058822,0.0,-1.0294117647058822,0.0,2356.842647058824
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,1834.3382352941178
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,1738.3411764705882
9.970587201874956,-0.21568524109064313,0.0,-0.21568524109064313,0.0,1473.4779411764707
9.928197080780286,0.022783311376578297,0.0,0.022783311376578297,0.0,1238.2395857239958
8.35156302857029,1.550397755743436,0.0,1.550397755743436,0.0,1060.8503016530772
8.773361728695075,0.5403637615010037,0.0,0.5403637615010037,0.0,956.4264705882354
-0.5063131222298995,9.231803318308332,0.0,9.231803318308332,0.0,935.1936325436652
7.053254341848977,0.7408633052098468,0.0,0.7408633052098468,0.0,739.4742057913988
0.0,9.950980392156865,0.0,9.950980392156865,0.0,945.3431372549021
0.0,10.0,0.0,10.0,0.0,970.0
-0.18289793857845993,10.18289793857846,0.0,10.18289793857846,0.0,971.7302144989523
-1.0459408299181732,11.045940829918173,10.0,1.0459408299181732,0.0,344.6156577407777
5.45836647660402,4.54163352339598,10.0,-5.45836647660402,0.0,413.7887085151575
9.590672209479028,0.40932779052097246,10.0,-9.590672209479028,0.0,574.7913154261978
10.0,0.0,0.0,0.0,0.0,1871.9
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,3295.4901960784323
9.386442247348771,0.02532245853358006,0.0,0.02532245853358006,0.0,2360.022706483771
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,2131.414705882353
9.088132061874937,0.17657382047800496,0.0,0.17657382047800496,0.0,1880.2720588235295
6.904516745831536,0.791561685541013,0.0,0.791561685541013,0.0,1445.7083333333333
4.476914479321479,1.2583796383255788,0.0,1.2583796383255788,0.0,1082.4220588235291
5.035811687579168,-0.5750273738536773,0.0,-0.5750273738536773,0.0,888.5436274509804
1.4313846605931584,3.176458476661743,0.0,3.176458476661743,0.0,1045.7039215686275
5.149064163863036,2.2038770126075526,0.0,2.2038770126075526,0.0,1659.7794117647059
8.527085307149633,-0.48786962087512364,0.0,-0.48786962087512364,0.0,1415.6699176133875
9.365985594593447,-0.2973581436130548,0.0,-0.2973581436130548,0.0,1382.783774090541
8.55893106792233,0.26459834384237624,0.0,0.26459834384237624,0.0,1263.4411764705883
6.98516132473717,-1.3969260306195235,0.0,-1.3969260306195235,0.0,716.9009172204042
4.246443835192316,-1.0111497175452575,0.0,-1.0111497175452575,0.0,380.031660712825
0.0,1.715686274509804,0.0,1.715686274509804,0.0,193.87254901960785
1.8823268324163323,-0.8529150677104502,10.0,-10.85291506771045,0.0,-473.7673011128236
-7.819194604767584,10.02507695770876,10.0,0.025076957708760617,0.0,-406.8671318943784
-7.083212498911095,10.02438896949933,10.0,0.02438896949933067,0.0,-317.8793934770212
5.003913501373079,-2.1117566386279814,10.0,-12.11175663862798,0.0,-172.49750582889192
-3.311390130475239,10.566292091259552,10.0,0.5662920912595517,0.0,89.81439132299096
7.276947724583813,-0.9534183128191076,10.0,-10.953418312819107,0.0,129.26598614470277
-2.1331633442235676,9.535124128537294,10.0,-0.4648758714627057,0.0,110.52571693522543
4.161374859968205,1.3288212184631671,0.0,1.3288212184631671,0.0,565.4086299177628
7.43121889686627,-1.2057287007878381,0.0,-1.2057287007878381,0.0,886.5615146185468
1.7046427511560704,1.4816317586478505,0.0,1.4816317586478505,0.0,456.16100022259616
4.657606288416829,-0.8830964844952613,0.0,-0.8830964844952613,0.0,701.7320172947759
2.3643050964623935,0.5768713741258411,0.0,0.5768713741258411,0.0,454.3529411764705
4.231512860170119,1.6998596888494895,0.0,1.6998596888494895,0.0,889.1981008097207
4.101766360993887,1.7315669723394471,0.0,1.7315669723394471,0.0,873.7284524280919
6.987490016180658,-1.987490016180658,0.0,-1.987490016180658,0.0,801.0058556391359
3.2321861039002933,0.052127621589902695,0.0,0.052127621589902695,0.0,475.502716852903
5.307061260864661,-1.3854926334136808,0.0,-1.3854926334136808,0.0,505.85222113262716
3.7855935992651055,0.2340142438721493,0.0,0.2340142438721493,0.0,675.4539346567982
6.297217974286227,-0.07172777820779519,0.0,-0.07172777820779519,0.0,1073.2377838371801
4.878941614125198,0.17007799371793908,0.0,0.17007799371793908,0.0,920.4627803692345
7.310176886327632,-4.565078847111947,0.0,-4.565078847111947,0.0,-273.50883356648205
1.6345908458696545,-0.8502771203794585,0.0,-0.8502771203794585,0.0,101.89019607843137
1.368819677284776,-0.535486343951443,0.0,-0.535486343951443,0.0,96.39999999999998
-5.2779941020462005,6.160347043222671,0.0,6.160347043222671,0.0,94.70294117647052
0.7358389776882319,-0.6377997620019579,0.0,-0.6377997620019579,0.0,9.847058823529366
-10.0,10.0,0.0,10.0,0.0,108.0
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,-731.8235294117649
2.406519106471986,-1.3771073417661042,10.0,-11.377107341766104,0.0,-666.3863669413948
-7.9560517630763385,10.358012547390064,10.0,0.3580125473900644,0.0,-339.4217447025216
-7.223308187236598,8.840955246060126,10.0,-1.1590447539398738,0.0,-416.90148185212195
1.9957529364989668,-1.2114392110087708,10.0,-11.21143921100877,0.0,-625.3311528576647
1.7326195353127218,-0.654188162763703,0.0,-0.654188162763703,0.0,116.94432426747574
1.7436586958013773,-0.02797242129157329,0.0,-0.02797242129157329,0.0,225.1323529411765
0.0,2.30392156862745,0.0,2.30392156862745,0.0,345.5882352941175
5.340438731440843,-2.2031838294800585,0.0,-2.2031838294800585,0.0,294.7416474233923
3.528577854385418,0.000833910320464426,0.0,0.000833910320464426,0.0,474.26650257931766
4.221047363998142,-1.9661454032138295,0.0,-1.9661454032138295,0.0,296.1648854144041
0.0,1.5686274509803921,0.0,1.5686274509803921,0.0,218.0392156862745
2.2571947985349397,-0.1983712691231756,0.0,-0.1983712691231756,0.0,284.8382352941175
1.3579878881264325,0.9459336805010174,0.0,0.9459336805010174,0.0,318.1254901960783
3.1032715392297447,-0.5542519313866077,0.0,-0.5542519313866077,0.0,351.8156862745098
5.343174562756252,-1.1274882882464476,0.0,-1.1274882882464476,0.0,564.3539215686276
5.682831301024873,-0.6338116931817357,0.0,-0.6338116931817357,0.0,646.0295481951802
