forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.796573515188181,9.002455868129358,10.0,-0.997544131870642,0.0,-412.33621179573936
-6.926873100665712,11.387657414391203,10.0,1.387657414391203,0.0,-110.1686784779917
-5.69455811503834,10.400440467979516,10.0,0.40044046797951616,0.0,-145.20472615723284
-4.700870083925555,10.14204655451379,10.0,0.1420465545137901,0.0,-62.94411764705881
-5.45067965944844,9.617346326115108,10.0,-0.38265367388489224,0.0,-434.3916666666665
10.0,-1.5196078431372548,0.0,-1.5196078431372548,0.0,1312.1710784313725
2.139318038178697,-0.17853372445320703,0.0,-0.17853372445320703,0.0,324.1764705882353
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,118.44705882352969
-9.330893780637956,11.144619270834035,10.0,1.1446192708340348,0.0,-818.1460784313725
-3.2680911399314807,9.444561728166775,10.0,-0.5554382718332249,0.0,-167.859524761157
-1.1224256461041229,9.89693545002569,10.0,-0.10306454997430947,0.0,183.55698181763188
9.257801312051832,-0.04211503754202717,10.0,-10.042115037542027,0.0,561.234508076773
-4.214014466931525,10.53754387869623,10.0,0.5375438786962299,0.0,-188.76134178445434
-5.755360120496735,10.412222865594774,10.0,0.4122228655947744,0.0,-379.7013312352884
-1.2155429712011472,5.823386108456049,10.0,-4.176613891543951,0.0,-498.31739494415206
-1.7302528617476156,9.8675077637084,10.0,-0.13249223629160056,0.0,100.97149901916457
-1.615565286228053,10.684192737208445,10.0,0.6841927372084449,0.0,221.1138467381472
-3.6495837722584055,10.855466125199582,10.0,0.8554661251995821,0.0,28.05153131299197
-3.137930802549576,9.216362175098595,10.0,-0.7836378249014047,0.0,30.322026861695292
-4.4661095998435485,10.69159979592198,10.0,0.6915997959219808,0.0,42.56818998734318
-2.798798293165685,10.838013979440195,10.0,0.8380139794401948,0.0,263.94117647058823
-4.140524642487293,11.493465818957882,10.0,1.4934658189578816,0.0,215.31039475020611
-4.490546817553016,10.47093897441576,10.0,0.4709389744157608,0.0,237.60232469919373
-5.054796045333904,10.495972515922139,10.0,0.49597251592213887,0.0,224.77078353894564
-6.119342823283342,11.658558509557851,10.0,1.6585585095578512,0.0,213.88643247849498
-4.472484175639701,9.570523391325974,10.0,-0.42947660867402604,0.0,237.99637836294403
-6.286282219349665,9.619615552682998,10.0,-0.3803844473170024,0.0,184.78489296529892
-6.771309478791182,9.614446733693143,10.0,-0.38555326630685727,0.0,15.736805151220143
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,-219.21911764705882
-9.043646678455097,9.975019227474704,10.0,-0.024980772525296402,0.0,-307.37990196078437
-7.281224721820276,9.487107074761452,0.0,9.487107074761452,0.0,154.3235294117647
-7.656449988662203,11.381940184740634,10.0,1.3819401847406336,0.0,-80.25098039215686
-6.007031113290493,11.399187976035591,10.0,1.3991879760355914,0.0,32.722549019607825
8.195687198101329,-0.15647151182681895,10.0,-10.156471511826819,0.0,216.98039215686276
-1.290309273818222,10.309917116955479,10.0,0.30991711695547863,0.0,276.96435671934
-0.6662314138811123,10.127015727606603,10.0,0.12701572760660262,0.0,308.73196956954354
-1.4616624132982743,11.118525158396315,10.0,1.1185251583963147,0.0,267.88981000803955
9.943681907720116,-0.13976033909266405,0.0,-0.13976033909266405,0.0,1182.2121559401994
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1263.935294117647
8.889063219425587,0.9638779570449998,0.0,0.9638779570449998,0.0,1049.141176470588
-2.33777170035731,12.239732484671036,10.0,2.239732484671036,0.0,345.33431372549023
-0.19919679399861145,10.101157578312337,10.0,0.10115757831233729,0.0,339.67786116208066
-1.7656563990415481,11.667617183355274,10.0,1.667617183355274,0.0,256.882471185326
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.0
-1.3731085782987016,11.275069362612427,10.0,1.2750693626124274,0.0,292.51693638810025
-1.625758208166392,11.478699384636979,10.0,1.478699384636979,0.0,319.67992682165215
-1.6492501047011636,11.50219128117175,10.0,1.5021912811717506,0.0,369.7058420262594
-1.2031184964695836,11.007040065097035,10.0,1.0070400650970353,0.0,346.35737425155764
-0.06049907461453152,9.913440251085119,10.0,-0.0865597489148815,0.0,351.99395009253857
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.0
-1.5060608032327139,11.3590019797033,10.0,1.3590019797033008,0.0,314.4388435673761
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.96029411764704
-1.7833319582839806,11.636273134754568,10.0,1.6362731347545676,0.0,431.57088650414755
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,335.0882352941175
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,326.11764705882365
-0.23637370683640313,10.040295275463855,10.0,0.04029527546385481,0.0,341.6473995979753
0.0,9.754901960784313,0.0,9.754901960784313,0.0,1287.6470588235293
-0.37595647508102914,10.081838828022205,10.0,0.08183882802220488,0.0,337.6821852305123
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,340.13676470588234
0.0,9.313725490196079,10.0,-0.6862745098039209,0.0,262.7843137254903
-7.40280537223788,16.520452431061408,0.0,16.520452431061408,0.0,1393.9304152865607
-0.07473802264346219,9.388463512839541,10.0,-0.6115364871604587,0.0,289.7345493659359
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1056.286274509804
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1131.8999999999999
9.075445777795451,0.6794561829888615,10.0,-9.320543817011139,0.0,116.9657993033909
-0.48020777168501816,10.333148948155605,10.0,0.33314894815560514,0.0,356.4040820522465
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,-34.397058823529505
-0.4403900644263281,10.293331240896915,10.0,0.2933312408969151,0.0,340.75086502935295
-1.6842063302802615,11.488127898907713,10.0,1.4881278989077131,0.0,338.72804282660684
-0.25649535689378844,9.570220847089868,10.0,-0.42977915291013247,0.0,329.6
-3.352921828159836,8.745078690904933,10.0,-1.2549213090950673,0.0,237.25919641800718
-3.4494546632798766,10.312199761319093,10.0,0.3121997613190928,0.0,305.87301151551907
-2.7842711718318194,10.186231956145544,10.0,0.18623195614554433,0.0,307.1204726330787
-3.249363085354786,11.141519948099884,10.0,1.1415199480998837,0.0,309.02096650879037
-2.0984016940055223,10.72585267439768,10.0,0.7258526743976805,0.0,324.6690943576366
-5.239302404312188,12.4942043650965,10.0,2.4942043650965005,0.0,321.2660886598102
-4.80970704009107,10.00578547146362,0.0,10.00578547146362,0.0,738.136756389705
-4.858724898923756,10.544999408727676,0.0,10.544999408727676,0.0,748.1808316665717
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,516.7196078431372
-6.746902114963439,9.639058977708537,0.0,9.639058977708537,0.0,464.5854666777494
2.8595139242461336,0.47381940908719944,10.0,-9.526180590912801,0.0,-453.0213474141841
-5.928434101679527,9.506865474228547,10.0,-0.49313452577145256,0.0,-152.00278343022237
-5.956215521452875,10.269941011648953,10.0,0.2699410116489531,0.0,-57.7729602635367
-5.09158983201846,8.719040812410617,10.0,-1.2809591875893833,0.0,-121.36935287216798
-5.559146117053372,9.48071474450435,10.0,-0.5192852554956495,0.0,-159.4514281463326
-8.669365206770916,11.218384814614053,10.0,1.218384814614053,0.0,-254.7796009966951
2.373782313539486,-0.16789996059831003,10.0,-10.16789996059831,0.0,-587.2889892868294
5.978010252662573,-1.4682063310939455,10.0,-11.468206331093945,0.0,-494.97299874950977
5.187306083031649,-0.6775021614630212,10.0,-10.677502161463021,0.0,-296.729761971925
-3.0358417735917165,9.310351577513284,10.0,-0.6896484224867159,0.0,47.23950702202295
-4.380483810829491,12.95891518337851,10.0,2.95891518337851,0.0,216.39083225505914
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,315.72549019607845
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,335.25980392156856
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,337.3794117647058
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,343.17647058823525
-0.19203287866407948,10.044974055134666,10.0,0.04497405513466646,0.0,344.6290086339041
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,346.06911764705876
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,345.8676470588235
-1.0623082033145188,10.964268987628245,10.0,0.9642689876282446,0.0,347.9137254901961
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,347.57843137254906
-0.4156121197203042,10.31757290403403,10.0,0.31757290403403005,0.0,346.7647058823529
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,344.7450980392157
-0.38844082175950767,10.241381998230095,0.0,10.241381998230095,0.0,991.798419474881
9.12323410303663,0.7787266812770959,0.0,0.7787266812770959,0.0,686.5748474823135
-3.4570017097030625,13.358962494016788,0.0,13.358962494016788,0.0,1109.2552173135462
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,345.58921568627454
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,343.91176470588226
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,578.8794117647058
-0.11708372526173605,8.303358235065657,10.0,-1.696641764934343,0.0,274.6253253625485
5.5318949901141,-1.4142479312905714,0.0,-1.4142479312905714,0.0,362.6491074822932
-3.982921699043011,11.924098169631247,10.0,1.9240981696312467,0.0,186.690003579941
9.501307651168823,-0.04052333744333225,10.0,-10.040523337443332,0.0,410.00449458614503
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,343.17647058823525
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,346.1176470588235
-1.7777495388088944,11.630690715279481,10.0,1.6306907152794814,0.0,323.2686216032119
-0.0024444771137268617,9.855385653584314,10.0,-0.14461434641568616,0.0,347.5636682991247
-1.04443560464588,10.946396388959606,10.0,0.9463963889596059,0.0,348.5372549019608
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.9705882352941
-1.7032595064725502,11.605220290786276,10.0,1.605220290786276,0.0,349.3303921568628
-4.010403109214121,13.912363893527846,10.0,3.9123638935278464,0.0,391.5601487817558
-1.408707534326295,11.31066831864002,10.0,1.3106683186400208,0.0,379.56019320615894
-1.2511710100616558,11.153131794375382,10.0,1.1531317943753816,0.0,372.7466176598119
-1.4409380760287487,11.342898860342475,10.0,1.3428988603424745,0.0,380.7997049593875
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.40686274509807
-0.9292285205716606,10.782169697042248,10.0,0.7821696970422476,0.0,350.5161764705882
-0.38618415213615265,10.23912532860674,10.0,0.23912532860673963,0.0,351.13239134891603
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,342.2941176470587
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,342.2941176470587
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,346.0686274509804
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,346.11764705882354
0.0,9.901960784313726,0.0,9.901960784313726,0.0,514.9019607843137
-1.3277942394813795,11.180735415951967,10.0,1.1807354159519665,0.0,397.6371945073729
-1.6310460056774367,11.434967574304888,10.0,1.4349675743048884,0.0,386.1380459224334
-1.2984081607124,11.004290513653576,0.0,11.004290513653576,0.0,453.30529167328723
-2.9232448961030055,12.678146856887318,0.0,12.678146856887318,0.0,301.42647058823525
-0.8461420370985522,10.601043997882865,10.0,0.601043997882865,0.0,349.71062092148225
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,343.66666666666663
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,348.33235294117645
8.027028211551709,1.5808149257031925,10.0,-8.419185074296808,0.0,343.8470588235293
-5.45195699190352,14.471564835040777,10.0,4.471564835040777,0.0,415.29262639343517
7.436926418630314,0.014053973526548802,10.0,-9.985946026473451,0.0,-125.98071755030946
-1.2376923138706832,9.718084470733428,0.0,9.718084470733428,0.0,461.5879691828096
-0.866724623527924,10.03339129019459,10.0,0.033391290194590084,0.0,321.89166666666665
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,341.3735294117647
-0.9450083621126399,10.258733852308719,10.0,0.25873385230871904,0.0,325.5303921568628
-2.484909203841684,11.308438615606391,10.0,1.3084386156063914,0.0,302.8117647058824
-2.308138538974881,10.494413048778803,10.0,0.494413048778803,0.0,269.3122549019608
-4.507778439679989,12.596013733797637,10.0,2.596013733797637,0.0,224.27500000000003
0.0,8.627450980392158,10.0,-1.3725490196078418,0.0,194.15686274509818
8.142708632205604,0.6318011717159635,0.0,0.6318011717159635,0.0,1359.1715686274508
4.989047964724229,1.3344814470404769,0.0,1.3344814470404769,0.0,988.8294244185217
3.1604673082790082,0.8101209270151086,0.0,0.8101209270151086,0.0,596.3823529411762
7.0674088851832195,-2.361526532242044,0.0,-2.361526532242044,0.0,783.0181428162507
-4.356682905825049,11.366486827393675,10.0,1.3664868273936754,0.0,-87.67843137254914
-4.100489447472313,8.120097290609568,10.0,-1.8799027093904321,0.0,-306.0823529411765
-7.636544032835352,10.577720503423587,10.0,0.5777205034235866,0.0,-621.0588235294119
-6.99513703770672,9.69121546907927,10.0,-0.30878453092073066,0.0,-685.3721973567556
-4.62071844020083,8.836404714710634,10.0,-1.1635952852893663,0.0,-453.0126671607135
-0.4691308435527368,8.557366137670384,10.0,-1.4426338623296164,0.0,135.2507549824654
-2.6718039324564753,10.122784324613338,10.0,0.12278432461333821,0.0,125.36666666666667
-4.450288634179142,10.528720006728161,10.0,0.528720006728161,0.0,38.117647058823465
-2.4604146171067365,8.391787166126345,10.0,-1.6082128338736545,0.0,83.83676470588244
-4.499527128891819,11.362272226931035,10.0,1.3622722269310348,0.0,164.73725490196085
-1.0185888158412588,7.734275090351062,10.0,-2.265724909648938,0.0,183.71176470588233
-0.709831350285473,8.79806664440312,10.0,-1.2019333555968803,0.0,263.06470588235294
-1.1149752461100668,10.134583089247323,10.0,0.13458308924732343,0.0,310.21786379061837
8.401729024614966,-0.9017290246149656,10.0,-10.901729024614966,0.0,-159.36807765223057
-2.834862352043256,9.844666273611884,10.0,-0.1553337263881165,0.0,225.96323529411765
-6.112777187165796,13.171600716577561,10.0,3.1716007165775615,0.0,232.00000000000006
-0.9368933158771515,9.074148217837935,10.0,-0.9258517821620647,0.0,274.4725490196078
-1.0158935232449,8.810011170303724,10.0,-1.1899888296962757,0.0,251.08088235294122
-2.786409601276345,10.923664503237129,10.0,0.9236645032371289,0.0,239.91862745098035
-3.836524851386253,12.316917008248998,0.0,12.316917008248998,0.0,601.0053921568627
-1.9578094024102342,10.095064304371018,0.0,10.095064304371018,0.0,597.0303921568627
-0.1077593106823258,9.176386761662718,10.0,-0.8236132383372823,0.0,284.36372549019603
6.268199705276771,1.5749375496251892,10.0,-8.42506245037481,0.0,-321.85006259538216
-3.5083595983639597,10.46914391208945,0.0,10.46914391208945,0.0,1250.8642838375547
-5.282921540633459,11.018215658280518,0.0,11.018215658280518,0.0,1175.218864061624
-4.6931828694176865,9.693182869417686,10.0,-0.3068171305823135,0.0,-23.549999999999972
4.046886425388568,3.158995927552609,10.0,-6.841004072447391,0.0,150.23676470588236
5.9476421536557,0.7680441208541033,10.0,-9.231955879145897,0.0,103.80441176470583
-5.76881415780724,10.57273572643469,10.0,0.57273572643469,0.0,-43.05784313725499
-3.128959016853994,8.423076663912816,10.0,-1.5769233360871837,0.0,-8.282352941176555
-5.034753662426316,9.201420329092983,10.0,-0.7985796709070172,0.0,-76.51666666666662
-3.465137999379275,8.71023603859496,10.0,-1.2897639614050398,0.0,32.5181372549019
-5.393052740393726,11.22638607372706,10.0,1.2263860737270598,0.0,101.41666666666669
-3.92331136248181,9.364487833070044,10.0,-0.6355121669299564,0.0,107.0544117647058
-1.5175905731083859,9.605825867226033,10.0,-0.3941741327739674,0.0,254.41453639289244
-0.27997996661784086,7.730960358774704,10.0,-2.2690396412252962,0.0,241.5254901960784
-2.945280970416384,9.759006460612463,10.0,-0.24099353938753687,0.0,225.02696078431376
-5.364615389438607,11.394027154144489,10.0,1.3940271541444886,0.0,198.17941176470583
-2.957016036519379,10.996231722793889,10.0,0.9962317227938886,0.0,276.1372549019608
-2.9335638081691284,12.100230474835794,10.0,2.1002304748357936,0.0,320.0666666666666
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,320.6029411764706
-1.8571530014226916,11.563035354363867,10.0,1.5630353543638673,0.0,336.685294117647
-1.9594834801872434,11.66536583312842,10.0,1.6653658331284191,0.0,268.86831274717673
8.705047171590174,1.0498547891941392,10.0,-8.95014521080586,0.0,-1568.4043094468293
9.150945074363644,0.6039568864206686,0.0,0.6039568864206686,0.0,1770.514705882353
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1722.3254901960781
0.0,9.754901960784313,0.0,9.754901960784313,0.0,1629.0686274509803
-0.18317801721135396,9.88906037015253,10.0,-0.1109396298474703,0.0,311.47996919920735
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,316.46078431372536
-1.0742941875899668,10.82919614837428,10.0,0.8291961483742796,0.0,330.8801967778603
-0.2013914033861397,9.956293364170453,10.0,-0.04370663582954748,0.0,304.1809869581965
0.0,9.754901960784313,0.0,9.754901960784313,0.0,5546.929901960783
-0.169298328878984,9.777141466133886,10.0,-0.22285853386611443,0.0,293.13333333333327
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,288.98431372549015
8.867657306358439,0.7401858308964631,10.0,-9.259814169103537,0.0,778.6860787483992
-0.9555649431139273,9.975172786251184,10.0,-0.024827213748816135,0.0,224.21568627451
-1.639223388661824,10.021576329838295,10.0,0.02157632983829494,0.0,156.3132352941177
-1.351758547555029,9.341954625986402,10.0,-0.6580453740135983,0.0,111.02450980392156
-4.904981456498996,12.061844201597037,10.0,2.0618442015970366,0.0,17.902941176470733
-1.26986500954329,9.45613951934721,10.0,-0.5438604806527891,0.0,149.84215686274501
-4.098097992406093,11.647117600249231,10.0,1.6471176002492314,0.0,147.1960784313726
-4.542946472992763,10.229220982796683,10.0,0.2292209827966829,0.0,-6.384313725490312
-4.872695022677336,9.382498944245963,10.0,-0.6175010557540368,0.0,-102.0392156862745
-4.431628649239747,8.892412962965238,10.0,-1.1075870370347616,0.0,-118.3901960784313
-4.867661089872946,9.08334736438275,10.0,-0.9166526356172504,0.0,-182.41239278935691
-6.267147851545344,9.551461577035539,10.0,-0.4485384229644609,0.0,-349.7566039487165
-7.8894982128355124,11.418909977541395,10.0,1.4189099775413947,0.0,-426.03529116940217
