forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,51.29607843137228
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,598.3352941176472
-10.0,15.147058823529411,0.0,15.147058823529411,0.0,717.5117647058821
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,563.135294117647
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,-178.40931372549022
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,-229.70588235294116
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,-357.68921568627445
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,-350.4181372549019
-10.0,13.088235294117647,10.0,3.0882352941176467,0.0,-298.3279411764707
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,430.6235294117646
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,616.5529411764703
10.0,-6.3235294117647065,0.0,-6.3235294117647065,0.0,747.9882352941177
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,747.0411764705881
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,645.8823529411764
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,1051.776470588235
-10.0,16.127450980392158,0.0,16.127450980392158,0.0,1111.517647058824
-10.0,14.264705882352942,0.0,14.264705882352942,0.0,854.1058823529415
10.0,-5.931372549019608,0.0,-5.931372549019608,0.0,633.1058823529412
10.0,-3.6274509803921573,0.0,-3.6274509803921573,0.0,811.7549019607843
-10.0,14.362745098039216,0.0,14.362745098039216,0.0,599.0490196078433
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,396.1196078431369
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,270.5411764705882
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,265.51960784313724
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-417.40637254901964
-10.0,12.352941176470587,10.0,2.352941176470587,0.0,-347.9352941176471
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,-298.26323529411775
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,-297.0862745098039
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,607.5921568627451
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,-15.28676470588239
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,10.482352941176423
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,486.22549019607845
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,482.6078431372549
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,861.535294117647
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-473.7529411764707
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,468.15294117647045
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,1397.4107843137256
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,4329.517647058823
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,4264.929411764706
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,993.9215686274506
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,206.64705882352928
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,705.9000000000003
-10.0,10.0,0.0,10.0,0.0,3843.6000000000004
-10.0,10.0,0.0,10.0,0.0,3703.5000000000005
-10.0,10.0,0.0,10.0,0.0,3443.8
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-902.5
-10.0,10.0,10.0,0.0,0.0,-816.4000000000001
-10.0,10.0,10.0,0.0,0.0,-742.0999999999999
-10.0,10.0,10.0,0.0,0.0,-632.3000000000001
-10.0,10.0,10.0,0.0,0.0,-599.7
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,291.464705882353
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-464.6431372549019
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-448.0803921568627
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-558.0882352941177
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-595.7411764705882
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,93.23039215686254
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,157.5
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,3838.1264705882345
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,3638.2852941176466
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,522.7705882352939
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,194.46274509803925
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,66.73039215686276
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-290.72156862745123
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,-115.9333333333334
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,686.2745098039215
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,1399.9999999999998
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,1196.9852941176468
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,143.91176470588198
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-151.72549019607823
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,180.73333333333335
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,357.11764705882365
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,352.8882352941175
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-582.8911764705883
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-247.55490196078426
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-209.6764705882356
-10.0,12.450980392156861,10.0,2.450980392156861,0.0,-402.90196078431387
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,-206.20980392156866
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-189.705882352941
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,4819.572549019607
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,4018.286274509804
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,42.994117647058374
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,11.62843137254913
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,369.0941176470592
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,445.9784313725495
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,746.6333333333332
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,270.6705882352935
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,76.47058823529414
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,713.9215686274508
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,858.0392156862745
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,787.3431372549016
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,681.429411764706
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,181.0176470588235
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,-402.81764705882324
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,244.8294117647058
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,303.7313725490196
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,117.34117647058838
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-703.4500000000002
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-667.6117647058824
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-627.8235294117648
-10.0,10.0,10.0,0.0,0.0,-606.8
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-603.9906862745097
-10.0,10.0,10.0,0.0,0.0,-670.9000000000001
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,14.997058823529414
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,851.3000000000002
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,984.9725490196081
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,324.49999999999955
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,836.4735294117645
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,554.205882352941
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,316.2882352941176
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,776.7588235294119
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,1304.670588235294
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,1112.9117647058822
10.0,-0.8333333333333339,10.0,-10.833333333333334,0.0,1734.3999999999999
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,2303.845098039216
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1672.1980392156863
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1399.4382352941177
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,1177.6941176470584
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,235.9215686274515
-10.0,18.235294117647058,10.0,8.235294117647058,0.0,161.18235294117642
-10.0,17.450980392156865,10.0,7.450980392156865,0.0,83.79215686274529
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,57.01176470588234
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,-43.602941176470495
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,-141.0838235294118
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,-287.6
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,-429.6808823529411
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,-317.52352941176446
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-425.0823529411766
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-317.54117647058797
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,50.20392156862749
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,78.47647058823532
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,41.49411764705883
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,122.43529411764689
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,98.12156862745087
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,44.21176470588216
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,113.32941176470581
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,82.7372549019608
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,112.63921568627461
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,126.21666666666647
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,152.42352941176478
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,180.1764705882349
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,95.6916666666666
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,86.18039215686281
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-666.5274509803922
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,-535.4901960784314
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-385.90588235294103
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,-285.49117647058824
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-287.7485294117646
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-538.5411764705883
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-529.2313725490196
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-476.06078431372555
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-497.24117647058824
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,-533.2
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-551.313725490196
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-592.6980392156862
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,130.18235294117653
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,144.08235294117617
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,140.1058823529413
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,136.80784313725485
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,99.20000000000005
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,80.25490196078431
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,83.93921568627434
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,193.6705882352942
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,401.4176470588236
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,650.0333333333335
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,935.205882352941
-10.0,16.519607843137255,0.0,16.519607843137255,0.0,1074.0509803921568
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,806.0549019607843
-10.0,15.245098039215687,0.0,15.245098039215687,0.0,707.6382352941177
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,-58.48823529411777
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,59.33529411764721
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,272.5137254901962
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,252.99607843137255
10.0,-2.3529411764705888,10.0,-12.352941176470589,0.0,288.9588235294118
10.0,-3.0392156862745097,10.0,-13.03921568627451,0.0,246.67058823529396
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,1751.8568627450975
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,2325.474509803921
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,2280.9970588235296
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,3275.7990196078426
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,2838.933333333333
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,2803.4941176470593
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,1617.0588235294117
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1656.2823529411764
-10.0,19.11764705882353,0.0,19.11764705882353,0.0,1912.5176470588235
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,2356.842647058823
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,3940.5382352941187
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,2792.5411764705887
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1473.4779411764707
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,591.9980392156863
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,426.7960784313725
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,281.52647058823504
-10.0,18.725490196078432,0.0,18.725490196078432,0.0,1046.364705882353
-10.0,17.794117647058822,10.0,7.7941176470588225,0.0,236.67941176470572
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,389.1431372549022
-10.0,20.0,10.0,10.0,0.0,437.29999999999995
-10.0,20.0,10.0,10.0,0.0,446.5999999999999
10.0,0.0,10.0,-10.0,0.0,422.5999999999999
10.0,0.0,10.0,-10.0,0.0,465.1999999999998
10.0,0.0,10.0,-10.0,0.0,584.3
-10.0,20.0,0.0,20.0,0.0,1871.9
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,6655.490196078432
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,7205.082352941176
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,2131.4147058823537
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,1880.2720588235293
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,1445.708333333333
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,1082.4220588235291
-10.0,14.46078431372549,0.0,14.46078431372549,0.0,888.5436274509802
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,1045.7039215686273
-10.0,17.352941176470587,0.0,17.352941176470587,0.0,1659.7794117647059
10.0,-1.9607843137254903,10.0,-11.96078431372549,0.0,702.5098039215686
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1405.7921568627448
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,1263.4411764705883
-10.0,15.588235294117647,0.0,15.588235294117647,0.0,740.1705882352942
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,396.70000000000005
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-569.6274509803923
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-398.4352941176469
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-107.32647058823568
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,-72.73529411764707
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,-114.2431372549022
10.0,-2.7450980392156863,10.0,-12.745098039215687,0.0,238.9019607843136
10.0,-3.6764705882352944,10.0,-13.676470588235293,0.0,158.72941176470567
10.0,-2.598039215686274,10.0,-12.598039215686274,0.0,272.2607843137255
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,106.81176470588252
10.0,-3.7745098039215685,0.0,-3.7745098039215685,0.0,956.3039215686274
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,970.3901960784314
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,282.3960784313722
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,454.3529411764705
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,890.905882352941
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,878.0999999999999
10.0,-5.0,10.0,-15.0,0.0,222.0
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,1159.077450980392
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,1309.0137254901963
-10.0,14.019607843137255,0.0,14.019607843137255,0.0,1632.0362745098037
-10.0,16.225490196078432,0.0,16.225490196078432,0.0,9101.736274509807
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,8440.577450980394
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,2324.229411764705
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,101.89019607843147
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,96.39999999999986
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-626.5970588235296
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-642.5529411764707
-10.0,10.0,0.0,10.0,0.0,108.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-610.3235294117648
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,-503.36470588235295
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,-304.2862745098039
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,-380.58235294117657
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-511.7313725490195
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-673.6039215686275
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-735.0676470588237
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,345.58823529411757
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,1250.450980392157
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,1362.2823529411764
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,407.5156862745098
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,228.13921568627438
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,284.83823529411757
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,318.1254901960783
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,351.81568627450997
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,564.3539215686274
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,725.8002696078431
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,864.177843137255
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,1147.4226715686273
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,1253.812549019608
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,1303.6751225490198
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,506.71901960784294
-10.0,18.676470588235293,10.0,8.676470588235293,0.0,630.9668382352941
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,557.8378431372548
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,1544.41762254902
-10.0,17.5,0.0,17.5,0.0,1494.5625
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,1426.3233333333337
-10.0,15.686274509803921,0.0,15.686274509803921,0.0,1263.4980392156863
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,996.8943627450979
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,1105.5336764705885
-10.0,18.774509803921568,0.0,18.774509803921568,0.0,1385.9506127450977
-10.0,18.137254901960784,0.0,18.137254901960784,0.0,1245.3813725490195
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,1215.176838235294
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,1349.9332843137254
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1398.1418627450983
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1420.6549019607846
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1250.5333333333335
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,397.51568627451
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,334.9779411764705
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,460.9901960784314
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,405.75098039215663
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,744.1666666666667
