forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
5.159675445371605,-4.081244072822587,10.0,-14.081244072822587,0.0,127.44411764705882
7.537136862825978,-5.772430980473037,10.0,-15.772430980473036,0.0,137.30588235294113
2.5719266490427266,-1.1013384137486097,10.0,-11.10133841374861,0.0,43.49117647058819
10.0,-8.872549019607844,4.657299158806213,-13.529848178414056,0.0,-4.154439866098642
-9.999999999999993,11.078431372549012,0.0,11.078431372549012,0.0,-449.22352941176433
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,-555.8
-4.804315790105549,9.412158927360451,3.8560104898938645,5.556148437466587,0.0,-95.57004760472061
-6.208952442079631,9.934442638158062,2.034710884532025,7.899731753626037,0.0,-179.75933410307414
-10.0,13.774509803921568,3.0264894439840293,10.748020359937538,0.0,343.95771110430275
-10.0,12.84313725490196,6.287378502436525,6.555758752465435,0.0,525.4408129122398
-8.073780223790218,10.965937086535316,10.0,0.9659370865353161,0.0,119.26421332512864
-9.230931683019831,11.38779442811787,9.489154775675782,1.8986396524420872,0.0,-64.1600328021145
-6.8928074457518544,8.118297641830285,8.194020774390944,-0.07572313256065932,0.0,-31.616131070477486
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,479.3147058823529
-5.130572809806566,5.375670849022252,0.023768613666734866,5.351902235355517,0.0,-259.0850410302932
1.951111293096865,-1.902091685253728,0.0,-1.902091685253728,0.0,88.68284478156684
-3.346805230449906,3.346805230449906,0.0,3.346805230449906,0.0,-93.91135476642437
5.127337367264563,-5.127337367264563,6.090303855472834,-11.217641222737397,0.0,257.96442977538254
-8.299812936966301,8.299812936966301,7.895374380804597,0.4044385561617041,0.0,-12.558007600371944
-5.692340843891507,6.084497706636605,10.0,-3.915502293363395,0.0,104.95261759469628
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,80.32549019607846
5.246148604067938,-3.1383054668130357,10.0,-13.138305466813035,0.0,371.8634095871483
2.8961134417825036,0.19212185233514356,10.0,-9.807878147664857,0.0,304.5598150806015
7.602823151662876,-2.3087055046040525,10.0,-12.308705504604053,0.0,390.3439576046376
6.405015387620528,-1.0618781327185678,10.0,-11.061878132718569,0.0,230.4544190624526
7.170287076347261,0.2806933158096019,10.0,-9.719306684190398,0.0,-59.27378117899764
6.862982212766643,-0.5884724088450746,10.0,-10.588472408845075,0.0,-312.17931673737496
10.0,-1.1764705882352935,7.6847089204897685,-8.861179508725062,0.0,52.76315722111758
3.9787970143979123,5.432967691484439,0.0,5.432967691484439,0.0,419.38823529411764
7.697646470735769,1.9592162743622712,0.5683264972434416,1.3908897771188296,0.0,501.7883992017414
6.475406421839768,3.1814563232582724,6.965795181801477,-3.7843388585432045,0.0,459.5772297411051
-9.999999999999995,19.75490196078431,0.5951170155509122,19.159784945233397,0.0,-135.03446170980692
-9.478876261777241,19.08671939903214,10.0,9.086719399032141,0.0,160.37067776481163
-2.34459036226258,12.050472715203757,10.0,2.0504727152037567,0.0,311.2027632327091
-0.23352378705495846,9.890386532152998,10.0,-0.10961346784700154,0.0,345.17433584819975
0.32360299262217396,9.23522053678959,10.0,-0.7647794632104095,0.0,354.13364060618215
3.245703663211944,5.724884572082174,10.0,-4.275115427917826,0.0,403.6479384686133
8.214343135294781,-1.0084607823536045,10.0,-11.008460782353605,0.0,525.6400450506043
10.0,-3.7254901960784315,0.026647485990085734,-3.752137682068517,0.0,339.3296918603244
1.9684413723102097,1.4139115688662613,0.0,1.4139115688662613,0.0,90.80990714014528
2.530270766098422,0.7540429593917741,4.370646192473797,-3.6166032330820226,0.0,116.37913918881326
0.18777125249634619,1.1847777671114967,10.0,-8.815222232888503,0.0,118.19607843137254
-1.0954908380345145,6.487647700779612,10.0,-3.512352299220388,0.0,287.59332874538256
0.8958837150574883,5.476665304550354,10.0,-4.523334695449646,0.0,336.80405349331795
-10.0,16.715686274509803,10.0,6.715686274509803,0.0,185.0686274509804
-2.2195580252740736,11.58230312331329,10.0,1.5823031233132898,0.0,340.55108002788324
-3.477373318389377,13.134236063487418,10.0,3.1342360634874176,0.0,350.0188674973643
0.5071065163607118,9.051717013051054,10.0,-0.9482829869489464,0.0,346.7522798097977
1.722398261367799,7.934464483730242,10.0,-2.065535516269758,0.0,345.7816982609936
2.869621137622279,6.787241607475762,10.0,-3.212758392524238,0.0,344.64028969646967
0.2331098411523378,9.423752903945703,10.0,-0.5762470960542974,0.0,348.4107843137255
0.2479585677820273,9.310864961629736,10.0,-0.6891350383702637,0.0,348.087664450135
-4.4588888622909035,13.28241827405561,10.0,3.28241827405561,0.0,332.0321085483321
-10.0,18.235294117647058,10.0,8.235294117647058,0.0,301.3235294117647
-10.0,18.57843137254902,10.0,8.57843137254902,0.0,332.08382352941175
-7.592923762863362,16.75959042953003,10.0,6.759590429530029,0.0,340.4166666666667
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,347.4053921568627
-7.338045465158647,16.945888602413547,10.0,6.945888602413547,0.0,346.89803921568625
0.04516914074332723,9.415615172982163,10.0,-0.5843848270178373,0.0,345.4647058823529
-2.2719018110097116,11.879744948264612,10.0,1.8797449482646122,0.0,347.4304317557194
-3.3893154035739066,12.457942854554299,10.0,2.4579428545542985,0.0,344.4594661251499
0.3397440180577398,9.072020687824612,10.0,-0.9279793121753883,0.0,343.13957688912666
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,351.2529411764706
-10.0,19.65686274509804,5.646546167007507,14.010316578090531,0.0,269.71317375002224
-9.880918862178177,19.537781607276216,2.204473924887173,17.33330768238904,0.0,185.31899280964345
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,355.62549019607843
-6.860491307245791,16.517354052343833,10.0,6.517354052343833,0.0,348.51372549019607
-3.084400566629321,12.741263311727362,10.0,2.741263311727362,0.0,344.562759906935
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,343.3705882352941
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,368.1627450980392
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,368.5264705882353
-6.399584892947547,15.909388814516173,10.0,5.9093888145161735,0.0,355.6203724798087
-4.918145095770511,14.525988233025412,10.0,4.525988233025412,0.0,358.0635606618797
1.0830050228103492,8.524838114444552,10.0,-1.4751618855554476,0.0,345.2278531080244
-0.6876981343508519,10.344560879448892,10.0,0.3445608794488919,0.0,349.6971642035893
0.1862746833021669,9.470588061795873,10.0,-0.5294119382041274,0.0,349.04558823529413
-1.8384572775456505,11.495320022643691,10.0,1.495320022643691,0.0,348.9460784313726
-5.975700732833502,15.632563477931543,10.0,5.6325634779315426,0.0,348.7642156862745
-6.906678087608391,16.56354083270643,10.0,6.56354083270643,0.0,359.6399838930645
-3.760323965795407,13.417186710893446,10.0,3.4171867108934464,0.0,352.96278910107435
-9.099047718471699,18.75591046356974,10.0,8.755910463569741,0.0,348.4759803921569
-3.5985465134133054,13.206389650668207,10.0,3.206389650668207,0.0,348.035294117647
0.4267606310803429,9.181082506174558,10.0,-0.8189174938254418,0.0,346.8048416508088
-2.305156593581083,11.912999730835985,10.0,1.9129997308359847,0.0,351.1818903509597
-3.944317127534292,13.405101441259783,10.0,3.4051014412597826,0.0,338.9338825074588
-2.4839974946326544,11.062428867181673,10.0,1.0624288671816728,0.0,331.39117131450644
-3.8781793002964484,11.378179300296448,10.0,1.3781793002964484,0.0,274.8744189066333
-10.0,14.656862745098039,1.021649564246701,13.635213180851338,0.0,90.65454299297718
10.0,-3.6274509803921573,2.9909688752583143,-6.618419855650472,0.0,146.8334363578113
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,279.7029411764706
-7.956629825145625,14.231139629067194,10.0,4.231139629067194,0.0,313.720393388911
-3.4248919857021347,9.160186103349194,10.0,-0.8398138966508064,0.0,300.10850946454593
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,321.15294117647056
-10.0,12.84313725490196,10.0,2.8431372549019596,0.0,282.0382352941176
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,272.11617647058824
-6.988741173771383,9.292662742398832,10.0,-0.7073372576011678,0.0,266.9436431345557
-6.401133149734365,8.410937071302993,10.0,-1.5890629286970075,0.0,260.18797678827315
1.2915563140555846,0.5221691761404936,10.0,-9.477830823859506,0.0,248.90518103590347
0.44409931837603756,1.1735477404474914,10.0,-8.826452259552509,0.0,235.65294117647056
9.157210777163737,-8.02975979677158,10.0,-18.02975979677158,0.0,436.7220273576437
2.6415294890243164,-1.7101569400047094,0.0,-1.7101569400047094,0.0,75.50455087383848
10.0,-9.068627450980394,0.41889034221334853,-9.487517793193742,0.0,35.2032297416157
-7.2418128059970375,8.27122457070292,2.080987845720678,6.190236724982242,0.0,219.92694638439912
-9.999999999999995,10.882352941176464,0.7105453252039062,10.171807615972558,0.0,338.5068430319015
-10.0,10.784313725490197,0.10656611880746514,10.677747606682733,0.0,303.58656717743105
-9.762894510921184,10.35112980503883,10.0,0.3511298050388305,0.0,12.189684076688287
7.561144465015572,-7.021928778741064,10.0,-17.021928778741064,0.0,455.53550198681137
8.1789266559495,-7.786769793204401,10.0,-17.7867697932044,0.0,465.02718661705933
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,2.1343137254903013
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,369.6823529411764
10.0,-9.65686274509804,0.0045183902145234656,-9.661381135312563,0.0,227.49280576461257
-3.1357931579538203,3.8710872756008783,0.0,3.8710872756008783,0.0,61.55912611493508
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,197.3549019607841
-0.8703075478840177,2.8310918616095075,2.33268068885967,0.4984111727498375,0.0,79.86866454553375
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,145.81176470588235
-2.788385521153166,4.9942678740943425,10.0,-5.0057321259056575,0.0,-64.98423841557366
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,214.58921568627443
7.9078341283285685,-5.015677265583471,10.0,-15.01567726558347,0.0,-245.71904655235141
3.9322138174454873,-1.1380961703866643,10.0,-11.138096170386664,0.0,-108.55841280287166
7.6046318508146395,-5.30071028218719,10.0,-15.30071028218719,0.0,-240.41754116566665
4.985012397810705,-1.8967771036930574,10.0,-11.896777103693058,0.0,-119.36895880838085
6.863592715880002,-2.893004480585885,10.0,-12.893004480585885,0.0,362.5201872401183
7.932340930933544,-4.25587034269825,10.0,-14.25587034269825,0.0,421.9931751762507
10.0,-6.617647058823529,8.347475354759148,-14.965122413582677,0.0,537.8101531788606
-2.8924851863653975,4.559151853032064,0.0,4.559151853032064,0.0,-74.60221570458691
1.3053779906489993,0.3122690681745297,0.4512983155103396,-0.1390292473358099,0.0,70.37751399355616
-6.136238368707545,7.214669741256564,1.1898677666741104,6.024801974582454,0.0,263.5370695625959
-9.999999999999995,10.539215686274504,0.446263245130713,10.092952441143792,0.0,2570.722693310245
-10.0,10.245098039215685,2.646447455458553,7.5986505837571325,0.0,1952.7813257140965
7.626154345321143,-7.626154345321143,10.0,-17.626154345321144,0.0,-1320.6381919825353
6.6846040457363,-6.6846040457363,10.0,-16.6846040457363,0.0,-1201.4626423044476
-8.301873517479125,8.301873517479125,9.623086061714602,-1.3212125442354772,0.0,25.91297590273883
-4.633938926960041,4.83001735833259,9.112941187152579,-4.282923828819989,0.0,99.14922768143579
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,576.4000000000001
10.0,-7.2058823529411775,0.03824425118407368,-7.244126604125251,0.0,346.20493160042685
8.443722826198329,-7.316271845806172,0.0,-7.316271845806172,0.0,392.20061350671455
1.9204216318391758,-1.6263039847803529,0.0,-1.6263039847803529,0.0,-4.569288082975589
-1.006106714468757,1.153165537998168,4.577753781944699,-3.4245882439465305,0.0,-20.211411523484315
-7.856126420048493,7.856126420048493,7.764247803159627,0.09187861688886567,0.0,-21.215822227945512
-1.7053751922586482,1.8034144079449221,10.0,-8.196585592055078,0.0,-199.12459922852236
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,111.90637254901958
3.9069504417221026,-1.1128327946632797,10.0,-11.11283279466328,0.0,-174.945093794635
0.8273113815752913,2.260923912542356,10.0,-7.739076087457644,0.0,297.85668894768924
7.276616479992923,-4.188381185875276,10.0,-14.188381185875276,0.0,407.16696241945556
6.65613161554038,-3.714955144952145,10.0,-13.714955144952146,0.0,393.2347758469607
7.540275444826325,-5.040275444826325,10.0,-15.040275444826325,0.0,403.6766274730823
7.67239425174414,-4.8782766046853165,10.0,-14.878276604685317,0.0,424.1018014250128
10.0,-7.990196078431373,6.051879216192759,-14.042075294624132,0.0,428.57804652223814
-8.219931249964777,10.376793995062815,0.0,10.376793995062815,0.0,-258.2708300600523
-10.0,12.5,0.0,12.5,0.0,136.875
-2.125551447060724,4.3314338000019,7.4802689867288965,-3.1488351867269966,0.0,-2.101667079340956
-9.999999999999995,11.813725490196074,0.7147519956005265,11.098973494595548,0.0,73.76686791109984
-10.0,11.862745098039214,1.5593353650224002,10.303409733016814,0.0,67.35571077844935
-10.0,12.009803921568627,8.050224095049881,3.9595798265187465,0.0,54.43596357081634
-7.159456587303662,9.659456587303662,10.0,-0.3405434126963378,0.0,82.225
3.6799753406285767,-1.8172302425893618,10.0,-11.817230242589362,0.0,67.19607843137248
-4.3483361215471525,5.818924356841269,9.118182604417076,-3.299258247575806,0.0,46.564341711349286
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-2.338235294117567
10.0,-8.431372549019608,0.04985256566270144,-8.48122511468231,0.0,75.4002045003819
0.8064904903269259,1.595470293986799,0.0,1.595470293986799,0.0,155.45472685391763
-2.313325589116616,5.4015608832342625,0.0,5.4015608832342625,0.0,195.77087035590878
0.4656083270646256,1.6422348101902764,6.734064874773815,-5.091830064583538,0.0,-17.628529001996412
-3.603960254091838,6.937293587425171,8.457271511713115,-1.5199779242879439,0.0,90.54437305741524
-6.046298040374607,8.791396079590292,10.0,-1.2086039204097077,0.0,87.68797837041765
-10.0,12.5,10.0,2.5,0.0,157.025
6.5541071938971225,-4.985479742916731,10.0,-14.98547974291673,0.0,97.03529411764708
2.260613295124969,-0.986103491203401,10.0,-10.986103491203401,0.0,98.2627450980392
8.177086988194223,-7.196694831331477,10.0,-17.196694831331477,0.0,96.29411764705878
5.988643770249577,-5.106290829073107,10.0,-15.106290829073107,0.0,91.05294117647048
8.11998025147209,-7.433705741668168,10.0,-17.43370574166817,0.0,77.15196078431359
8.534115365353507,-8.387056541824096,10.0,-18.387056541824094,0.0,48.627941176470586
10.0,-10.0,7.322994809417004,-17.322994809417004,0.0,-25.337562040582725
-8.889696387447067,8.889696387447067,0.0,8.889696387447067,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,5.356862745098056
-9.110562377733173,9.551738848321408,3.6496633032247026,5.9020755450967055,0.0,-244.55133645492873
-9.999999999999995,10.392156862745093,0.608904766864058,9.783252095881036,0.0,-272.2842749599315
-10.0,10.34313725490196,1.0298871071020588,9.3132501477999,0.0,8.102149728310337
-10.0,10.245098039215685,8.768412284037481,1.4766857551782042,0.0,-49.07538645705142
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-50.036274509803896
-9.884495887562768,10.472731181680414,9.538832159070115,0.9338990226102997,0.0,-28.97799272615002
-6.691141692130878,8.112710319581858,9.036481972473938,-0.9237716528920803,0.0,62.02322006345999
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,529.2607843137255
10.0,-4.803921568627451,0.06363757776628126,-4.867559146393732,0.0,347.396892127042
-0.5214011463696906,5.815518793428514,0.0,5.815518793428514,0.0,42.63686782967238
1.4233502469596306,4.655081125589389,0.0,4.655081125589389,0.0,217.72941176470587
3.6933560160999614,2.9242910427235675,10.0,-7.075708957276433,0.0,84.92438544385539
-2.3404637852295807,9.105169667582523,10.0,-0.8948303324174773,0.0,242.97139729289978
-3.880279385790868,10.301848013241848,10.0,0.3018480132418482,0.0,255.74019607843135
-10.0,16.323529411764707,10.0,6.3235294117647065,0.0,258.9852941176471
-0.4086635165161798,6.340036065535788,10.0,-3.659963934464212,0.0,301.70770739042143
-3.1084732743124626,9.088865431175208,10.0,-0.9111345688247923,0.0,271.5181079335379
3.714279934485477,2.854347516494915,10.0,-7.145652483505085,0.0,348.39451750720053
3.224767313439735,4.2752326865602654,10.0,-5.7247673134397346,0.0,339.3016819686884
4.602869671707036,4.661836210645906,10.0,-5.338163789354094,0.0,364.76276431871526
2.038778373529504,7.6180843715685365,10.0,-2.3819156284314635,0.0,359.6511154454123
7.5785806318470845,2.1763213289372283,10.0,-7.823678671062772,0.0,488.1144961510369
9.355329977270785,0.3505523756703912,10.0,-9.649447624329609,0.0,543.9434792364968
-3.9508984901379662,13.656780843079142,0.0,13.656780843079142,0.0,622.942471416479
-6.266375560416172,15.825199089827937,10.0,5.825199089827937,0.0,336.5147058823529
-3.8965221830137526,13.210247673209832,10.0,3.2102476732098317,0.0,470.47817687665975
-4.262315714059682,13.2329039493538,10.0,3.2329039493537994,0.0,383.1796006574744
-6.748299266376634,15.473789462455066,10.0,5.473789462455066,0.0,458.38024267209346
-2.224362216280492,11.243970059417748,10.0,1.243970059417748,0.0,390.698258723769
-5.152035420145728,14.269682478969257,10.0,4.269682478969257,0.0,548.4855273644494
-2.5032868490843496,11.718973123594154,10.0,1.7189731235941537,0.0,401.7872855342096
2.6814055940980968,6.681339503941119,10.0,-3.3186604960588806,0.0,227.7593305313826
-5.739173616606465,15.003879498959407,10.0,5.003879498959407,0.0,461.18647869324695
-1.181600072600542,9.8090510529927,0.0,9.8090510529927,0.0,612.3480137582713
-4.742967370324742,11.801790899736506,4.433385164488007,7.3684057352484995,0.0,584.4285468990774
