forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,348.3
-10.0,10.0,10.0,0.0,0.0,323.1
-10.0,10.0,10.0,0.0,0.0,262.8
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4692.172549019608
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,3327.250980392156
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,410.4
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,378.8
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,365.0
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,357.9
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,351.1941176470588
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.44117647058823
-10.0,10.0,10.0,0.0,0.0,351.9
-10.0,10.0,10.0,0.0,0.0,346.1
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,333.571568627451
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,313.07794117647063
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,303.6764705882353
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,321.2803921568628
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,330.38235294117646
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,370.3
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,369.5
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,366.1
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,365.2
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,367.8
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1520.6926470588232
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1754.7073529411764
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1580.6985294117646
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,2898.160784313726
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,1601.4705882352941
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1203.6764705882351
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,1157.4117647058824
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,1102.4411764705883
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-491.63921568627467
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,4547.108823529412
-10.0,10.0,0.0,10.0,0.0,4485.6
-10.0,10.0,0.0,10.0,0.0,4540.4
-10.0,10.0,10.0,0.0,0.0,-557.9
-10.0,10.0,10.0,0.0,0.0,-564.5999999999999
-10.0,10.0,0.0,10.0,0.0,2228.0
-10.0,10.0,0.0,10.0,0.0,4075.2
-10.0,10.0,10.0,0.0,0.0,-1005.5999999999999
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-825.3004901960784
-10.0,10.0,10.0,0.0,0.0,-644.4
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-552.8426470588236
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-494.63578431372554
10.0,-10.0,10.0,-20.0,0.0,1116.9
10.0,-10.0,10.0,-20.0,0.0,1060.9
-10.0,10.0,10.0,0.0,0.0,-380.6
10.0,-10.0,10.0,-20.0,0.0,1074.6999999999998
10.0,-10.0,10.0,-20.0,0.0,1262.0
10.0,-10.0,10.0,-20.0,0.0,1556.5
10.0,-10.0,10.0,-20.0,0.0,1937.6
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1526.8921568627452
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-748.9627450980392
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-676.1441176470591
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-645.7235294117647
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-727.7098039215688
-10.0,10.0,10.0,0.0,0.0,-662.3000000000001
-10.0,10.0,10.0,0.0,0.0,-618.5
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-556.2078431372549
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,713.6088235294119
-10.0,10.0,10.0,0.0,0.0,-565.8
-10.0,10.0,10.0,0.0,0.0,-636.8
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,865.3725490196077
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,894.6450980392156
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-679.4058823529414
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-542.154411764706
10.0,-10.0,10.0,-20.0,0.0,661.0
10.0,-10.0,10.0,-20.0,0.0,650.9000000000001
10.0,-10.0,10.0,-20.0,0.0,615.1
10.0,-10.0,10.0,-20.0,0.0,574.7
10.0,-10.0,10.0,-20.0,0.0,519.9
-10.0,10.0,10.0,0.0,0.0,71.80000000000001
-10.0,10.0,10.0,0.0,0.0,-638.9000000000001
-10.0,10.0,0.0,10.0,0.0,2049.5
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-1098.0
-10.0,10.0,10.0,0.0,0.0,-827.0999999999999
-10.0,10.0,10.0,0.0,0.0,-717.2
10.0,-10.0,10.0,-20.0,0.0,836.0
-10.0,10.0,0.0,10.0,0.0,1025.2
-10.0,10.0,0.0,10.0,0.0,1138.1
-10.0,10.0,10.0,0.0,0.0,-425.30000000000007
-10.0,10.0,10.0,0.0,0.0,-390.0
-10.0,10.0,10.0,0.0,0.0,-428.5
-10.0,10.0,10.0,0.0,0.0,-555.3000000000001
-10.0,10.0,0.0,10.0,0.0,1189.0
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,1310.4911764705885
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,729.0284313725491
-10.0,10.0,10.0,0.0,0.0,-241.60000000000002
-10.0,10.0,10.0,0.0,0.0,341.4
10.0,-10.0,10.0,-20.0,0.0,360.5
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
10.0,-10.0,10.0,-20.0,0.0,396.9
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-488.94362745098033
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,1170.8039215686276
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,880.0803921568627
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,-812.5333333333333
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,1402.0
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,722.5
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,370.5
-10.0,15.0,10.0,5.0,0.0,350.8
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,352.0
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,352.0
-10.0,17.794117647058822,10.0,7.7941176470588225,0.0,352.0
-10.0,18.774509803921568,10.0,8.774509803921568,0.0,352.0
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,352.0
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,352.1
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,351.69117647058823
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,370.8
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,372.0
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,368.9
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,350.18382352941177
-10.0,17.352941176470587,10.0,7.352941176470587,0.0,351.70882352941175
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,352.1
10.0,-3.5294117647058822,10.0,-13.529411764705882,0.0,352.1
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,353.0
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,244.66470588235296
-10.0,15.245098039215687,0.0,15.245098039215687,0.0,3852.176470588235
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,2650.8431372549016
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,1158.8715686274518
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,513.4500000000003
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-884.416666666667
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,-708.3999999999999
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-614.6877450980394
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-728.0431372549019
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,-579.6784313725489
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-537.847549019608
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,-329.82058823529405
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,-216.9838235294116
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,-225.00539215686268
-10.0,16.029411764705884,10.0,6.029411764705884,0.0,-252.56176470588207
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,1103.2794117647059
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-965.8323529411765
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-658.1102941176471
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-543.8147058823529
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-549.3289215686274
-10.0,10.0,10.0,0.0,0.0,-558.8
10.0,-10.0,10.0,-20.0,0.0,1168.1
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-537.8892156862746
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,-320.6862745098039
-10.0,13.627450980392156,10.0,3.6274509803921564,0.0,-313.99509803921586
-10.0,12.99019607843137,10.0,2.990196078431371,0.0,-597.6882352941179
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,706.8235294117649
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,3941.3098039215683
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,-473.2794117647062
-10.0,16.274509803921568,10.0,6.274509803921568,0.0,-118.41764705882372
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,39.47352941176496
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,6685.575000000001
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,1174.9745098039216
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,1109.8980392156864
-10.0,12.450980392156861,10.0,2.450980392156861,0.0,-421.9254901960786
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,1198.8813725490195
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,-485.08333333333337
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,-643.6833333333335
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-996.1098039215685
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,25.46764705882333
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-1394.3970588235295
-10.0,10.0,10.0,0.0,0.0,-935.8999999999999
-10.0,10.0,10.0,0.0,0.0,-671.3
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-576.0284313725491
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-523.4705882352943
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-465.7421568627452
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-452.7294117647059
-10.0,12.647058823529411,10.0,2.6470588235294112,0.0,-339.47058823529426
-10.0,13.92156862745098,10.0,3.9215686274509807,0.0,-312.0686274509804
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,-346.11029411764696
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,1624.416666666667
-10.0,20.0,0.0,20.0,0.0,2147.0
-10.0,20.0,10.0,10.0,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,1423.4999999999998
10.0,0.0,10.0,-10.0,0.0,1315.8
10.0,0.0,10.0,-10.0,0.0,1163.9
10.0,0.0,10.0,-10.0,0.0,374.0
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,345.7882352941176
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,343.1127450980392
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,368.7
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,372.7
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,390.1
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,431.9
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,681.8
-10.0,10.0,10.0,0.0,0.0,-59.89999999999998
10.0,-10.0,10.0,-20.0,0.0,620.0
-10.0,10.0,10.0,0.0,0.0,36.30000000000001
-10.0,10.0,10.0,0.0,0.0,232.39999999999998
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,217.39019607843136
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,287.75098039215686
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,308.60588235294114
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,572.4745098039216
-10.0,18.92156862745098,10.0,8.92156862745098,0.0,244.27549019607852
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,1131.2558823529414
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,1322.9460784313724
-10.0,16.127450980392158,0.0,16.127450980392158,0.0,1628.676470588236
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,751.8617647058823
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-735.6950980392156
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,-692.8823529411766
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-752.8573529411765
10.0,-10.0,10.0,-20.0,0.0,737.0
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-603.297549019608
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,640.0980392156862
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1039.195588235294
10.0,-10.0,10.0,-20.0,0.0,827.4999999999998
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,730.1441176470587
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,3305.658333333333
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,1874.6705882352944
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,1556.5
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,-522.4578431372548
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,1587.7004901960786
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,1142.2
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,-315.66176470588243
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,-1.1294117647058783
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,421.578431372549
-10.0,11.568627450980392,10.0,1.568627450980392,0.0,149.5627450980392
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,-224.71568627450984
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,653.0470588235295
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-449.3176470588235
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,147.33921568627449
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,634.5
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,469.3
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,381.4
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,353.6
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,356.0176470588235
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,353.8411764705882
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,353.26029411764705
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,359.35294117647055
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,361.80392156862746
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,354.10588235294114
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,353.2607843137255
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,341.6343137254902
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,327.61764705882354
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,318.0529411764706
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,337.36764705882354
-10.0,10.0,10.0,0.0,0.0,351.6
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.78823529411767
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,353.81764705882347
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,4021.764705882353
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,70.18235294117653
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,72.30882352941171
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-623.5970588235294
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,3717.3205882352936
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,-434.0745098039215
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-458.7612745098039
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-455.57352941176464
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-425.42156862745105
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-365.4725490196079
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-474.306862745098
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-481.55637254901967
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-477.8495098039216
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-511.5294117647059
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-448.8774509803922
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-261.9666666666667
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-31.52941176470594
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,271.11960784313726
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,336.7
-10.0,10.0,10.0,0.0,0.0,-275.29999999999995
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-618.7102941176472
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,129.47647058823532
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,133.82352941176464
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,159.31372549019602
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,141.12745098039204
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,-536.5000000000001
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,-427.1779411764707
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,-355.0980392156863
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,-319.3720588235295
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,-266.08823529411757
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,-229.89117647058822
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,-220.2039215686275
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,-319.9382352941177
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,1601.8999999999999
-10.0,12.745098039215685,10.0,2.7450980392156854,0.0,-689.0058823529414
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,1772.7794117647059
-10.0,11.568627450980392,10.0,1.568627450980392,0.0,-727.2156862745098
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-541.1549019607842
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-473.0666666666668
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,1163.1333333333332
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,2225.7539215686274
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,1113.9558823529412
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,1200.3823529411766
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,1353.2803921568627
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,-706.3205882352942
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,460.8073529411763
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,708.7230392156862
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,557.1063725490199
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,-430.3529411764706
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,-382.51960784313724
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,1302.5882352941176
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,906.7843137254902
-10.0,12.99019607843137,10.0,2.990196078431371,0.0,-311.197549019608
-10.0,12.5,0.0,12.5,0.0,179.85000000000002
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,190.75294117647053
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,436.31617647058823
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,332.7882352941176
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,305.29362745098035
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,304.7647058823529
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,595.4176470588236
-10.0,14.166666666666668,10.0,4.166666666666668,0.0,381.8666666666667
-10.0,14.264705882352942,10.0,4.264705882352942,0.0,361.1205882352941
-10.0,14.215686274509803,10.0,4.215686274509803,0.0,363.8352941176471
-10.0,15.441176470588236,10.0,5.4411764705882355,0.0,354.2485294117647
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,348.7098039215686
-10.0,13.72549019607843,10.0,3.7254901960784306,0.0,344.2274509803922
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,343.4426470588235
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,368.6823529411765
-10.0,16.029411764705884,10.0,6.029411764705884,0.0,381.9088235294118
-10.0,17.647058823529413,10.0,7.647058823529413,0.0,355.3352941176471
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,424.00098039215675
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,413.49411764705883
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,379.04117647058825
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,392.35490196078433
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,403.22941176470584
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,398.9843137254902
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,390.7235294117647
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,400.52941176470586
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,400.52941176470586
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,400.77450980392155
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,401.01960784313724
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,397.39509803921567
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,365.2926470588235
