forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,286.3549019607842
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,946.2926470588235
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,658.6490196078432
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,267.88725490196043
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,87.53431372549016
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,217.86470588235306
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,51.17156862745105
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,174.96764705882345
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,574.8794117647059
10.0,-7.009803921568628,0.0,-7.009803921568628,50.0,-3505.0264705882355
-10.0,14.411764705882353,0.0,14.411764705882353,0.0,1232.3382352941176
-10.0,14.313725490196077,0.0,14.313725490196077,0.0,1720.7156862745096
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,511.564705882353
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,433.1833333333333
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,623.4333333333334
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,237.46078431372553
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,151.95392156862738
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,98.78823529411773
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,94.01960784313724
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,611.8470588235294
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,700.6941176470589
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,699.9529411764706
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,183.07450980392161
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,165.42549019607839
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,44.764705882352814
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,230.58431372549012
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,85.02499999999986
10.0,-10.0,0.0,-10.0,0.0,428.4000000000001
10.0,-10.0,0.0,-10.0,0.0,340.0
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,408.9372549019607
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,383.62745098039204
-10.0,14.656862745098039,0.0,14.656862745098039,0.0,442.4019607843136
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,378.1470588235293
-10.0,12.647058823529411,0.0,12.647058823529411,20.0,-1401.15
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,242.156862745098
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,201.89117647058822
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,200.8215686274508
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,244.09411764705874
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,436.85686274509806
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,606.3117647058823
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,749.3901960784315
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,570.8196078431374
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,56.56470588235288
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,41.97843137254904
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,33.03529411764707
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,47.14313725490196
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,37.49411764705876
-10.0,10.0,10.0,0.0,0.0,7.2000000000000455
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2.0235294117646845
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2.401960784313701
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,109.81470588235294
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,149.4882352941176
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,153.07843137254903
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,154.54705882352943
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,159.0745098039216
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,155.71176470588236
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,149.68872549019605
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,94.25833333333327
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,14.172549019607914
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,15.650980392156896
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,11.626470588235236
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,99.6661764705882
-10.0,10.0,10.0,0.0,0.0,222.9
10.0,-10.0,10.0,-20.0,0.0,352.8
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,352.0
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,488.5
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,56.64999999999998
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,12.467647058823502
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,21.00490196078431
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,18.322058823529403
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,39.834313725490155
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,135.1686274509804
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,193.8862745098039
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,170.8088235294117
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,115.91029411764703
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,98.66617647058808
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,577.8294117647058
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,63.56911764705882
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,843.3
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,846.5779411764706
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,404.71176470588244
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,621.4823529411765
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,231.3823529411765
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,352.1
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.0
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,352.0
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,352.0
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,357.5
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,149.2235294117647
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,16.041176470588198
-10.0,10.0,0.0,10.0,0.0,148.10000000000002
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,241.67058823529408
-10.0,15.0,0.0,15.0,0.0,783.0
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,1242.4333333333334
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,968.9352941176472
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,789.2205882352939
-10.0,19.166666666666664,0.0,19.166666666666664,0.0,699.5083333333331
-10.0,18.676470588235293,0.0,18.676470588235293,0.0,700.1044117647058
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,613.146568627451
10.0,-2.5,0.0,-2.5,0.0,669.3000000000001
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,674.1789215686274
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1037.436764705882
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1226.4352941176467
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,6749.6882352941175
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1068.1352941176467
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,835.055882352941
-10.0,19.215686274509807,0.0,19.215686274509807,0.0,683.2509803921572
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,782.5431372549021
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,568.2303921568626
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,579.2392156862747
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,901.243137254902
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,706.8333333333334
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,913.8039215686274
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,1043.035294117647
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1297.792156862745
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,1421.895588235294
-10.0,18.872549019607842,0.0,18.872549019607842,0.0,1037.467156862745
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,839.2156862745098
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,682.8529411764705
10.0,-1.1764705882352935,10.0,-11.176470588235293,0.0,1243.1
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,1179.8
10.0,-1.0294117647058822,10.0,-11.029411764705882,20.0,-427.29999999999995
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,2085.4294117647055
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,631.6196078431375
-10.0,17.352941176470587,0.0,17.352941176470587,0.0,662.0588235294117
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,1160.678431372549
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,656.243137254902
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,464.8607843137256
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,457.6705882352942
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,371.60882352941167
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,292.2098039215685
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,199.4843137254901
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,100.89215686274508
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,71.32352941176464
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,200.95833333333326
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,420.8558823529411
-10.0,17.5,0.0,17.5,0.0,634.7249999999999
10.0,-1.617647058823529,0.0,-1.617647058823529,0.0,892.4764705882353
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,1059.5132352941175
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,1194.9137254901964
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1138.7254901960787
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1039.705882352941
-10.0,20.0,0.0,20.0,0.0,983.8
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,958.0803921568629
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,869.4117647058825
-10.0,18.186274509803923,0.0,18.186274509803923,30.0,-1706.257843137255
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,617.2794117647059
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,713.9485294117645
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,793.7794117647057
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,1023.0254901960786
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,1111.9774509803924
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,1095.5882352941176
10.0,-1.617647058823529,0.0,-1.617647058823529,0.0,903.7882352941175
-10.0,16.225490196078432,0.0,16.225490196078432,0.0,545.7264705882353
-10.0,15.686274509803921,0.0,15.686274509803921,0.0,445.8607843137254
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,530.5382352941176
-10.0,18.676470588235293,0.0,18.676470588235293,0.0,652.9044117647059
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,764.0196078431374
-10.0,18.186274509803923,0.0,18.186274509803923,0.0,642.2950980392156
-10.0,17.352941176470587,0.0,17.352941176470587,0.0,614.1176470588235
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,946.9490196078433
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,978.8764705882354
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1354.8176470588235
-10.0,17.941176470588236,0.0,17.941176470588236,0.0,1208.4882352941177
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,1316.7999999999997
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,1086.1495098039215
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,1019.3220588235297
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1023.9411764705881
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1007.5490196078431
10.0,-0.09803921568627416,0.0,-0.09803921568627416,50.0,-3032.143137254902
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,992.0352941176469
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,995.8568627450982
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1127.8352941176468
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1619.5921568627448
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1632.1764705882354
-10.0,18.725490196078432,0.0,18.725490196078432,0.0,1222.179411764706
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,938.2352941176468
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,868.914705882353
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,845.6627450980394
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,922.5019607843141
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,1055.637254901961
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,1055.637254901961
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,870.4867647058824
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,910.5882352941176
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,971.8676470588236
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1175.664705882353
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1517.905882352941
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,1379.7529411764706
10.0,-1.764705882352942,0.0,-1.764705882352942,0.0,1566.576470588235
10.0,-1.0784313725490193,0.0,-1.0784313725490193,0.0,1402.5411764705884
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,931.5215686274512
-10.0,16.666666666666664,0.0,16.666666666666664,0.0,841.0666666666666
-10.0,14.46078431372549,0.0,14.46078431372549,0.0,542.5205882352941
-10.0,13.529411764705882,0.0,13.529411764705882,50.0,-3622.535294117647
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,375.6666666666665
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,338.1313725490195
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,323.2901960784311
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,301.2107843137255
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,211.0156862745098
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,328.29117647058797
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,255.62352941176482
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,209.0
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,219.04852941176478
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,89.45833333333326
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,99.41176470588243
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,38.94509803921562
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,34.87990196078431
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,366.70980392156866
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,62.03137254901958
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,46.4436274509801
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,23.704411764705583
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,808.8999999999999
10.0,-10.0,0.0,-10.0,0.0,695.3999999999999
10.0,-10.0,0.0,-10.0,0.0,561.9000000000001
10.0,-10.0,0.0,-10.0,0.0,413.0999999999999
10.0,-10.0,0.0,-10.0,0.0,478.0
10.0,-10.0,0.0,-10.0,50.0,-3480.3999999999996
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,600.7745098039215
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,563.8617647058821
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,527.8186274509803
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,536.555882352941
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,367.2647058823529
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,59.41176470588243
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,70.29411764705878
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,62.499999999999886
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,75.47941176470579
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,206.66715686274506
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,324.9411764705884
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,411.8651960784313
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,291.12745098039215
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,150.0000000000001
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,134.36470588235295
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,118.70147058823545
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,135.0882352941178
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,180.11029411764684
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,167.1568627450979
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,121.97499999999991
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,678.3382352941176
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,691.4656862745097
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,2419.294117647058
-10.0,10.88235294117647,0.0,10.88235294117647,50.0,703.4411764705874
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,4248.392156862745
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,4197.235294117647
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,464.99313725490197
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,378.2656862745098
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,168.5
-10.0,10.0,0.0,10.0,0.0,222.10000000000002
-10.0,10.0,0.0,10.0,0.0,384.99999999999994
-10.0,10.0,0.0,10.0,0.0,427.5
-10.0,10.0,0.0,10.0,0.0,215.20000000000005
-10.0,10.0,0.0,10.0,0.0,100.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4.589705882352973
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,15.76911764705892
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,77.11764705882342
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,137.5
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,161.72941176470567
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,235.85539215686254
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,155.67352941176478
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,147.08823529411745
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,333.8666666666667
10.0,-8.480392156862745,0.0,-8.480392156862745,50.0,-3674.8245098039215
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,345.12941176470576
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,422.4852941176471
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,478.6019607843137
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,711.3176470588235
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,824.6333333333332
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,461.6044117647059
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,442.1911764705883
-10.0,14.019607843137255,0.0,14.019607843137255,0.0,418.52156862745096
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,448.20490196078424
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,484.89803921568625
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,610.4039215686274
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,546.6774509803922
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,526.4911764705882
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,269.4862745098037
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,350.7450980392157
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,382.7941176470588
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,258.80441176470595
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,116.33529411764698
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,174.98039215686276
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,748.492156862745
10.0,-10.0,0.0,-10.0,0.0,491.29999999999995
10.0,-10.0,0.0,-10.0,0.0,311.9000000000001
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,5.4274509803919955
-10.0,10.490196078431373,0.0,10.490196078431373,50.0,-3979.426470588235
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,44.72205882352932
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,94.1617647058822
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,411.9980392156863
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,664.2058823529412
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,844.9764705882353
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,689.6647058823527
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,476.0666666666667
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,329.13529411764705
-10.0,12.5,0.0,12.5,0.0,264.0250000000001
