forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-5.46811149407044,10.762229141129264,10.0,0.7622291411292643,0.0,193.43728173023956
6.788617683868303,-2.769009840731048,10.0,-12.769009840731048,0.0,157.0990196078431
-5.346228587927385,7.993287411456796,9.999999999999947,-2.0067125885431505,0.0,62.07352941176491
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,104.89754901960777
-5.2183688766957275,7.424251229636903,3.4475932923491754,3.9766579372877278,0.0,69.47660084222476
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,347.80392156862746
7.697379968736556,-7.354242713834596,5.324644105611791,-12.678886819446387,0.0,248.50702583777718
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,163.62156862745098
0.8731703526743502,-0.8731703526743502,9.227892855696231,-10.101063208370581,0.0,56.7802831837264
-8.587248162271957,8.587248162271957,2.1410600571385707,6.446188105133386,0.0,-46.2343407278461
-7.011593362832915,7.550809049107424,10.0,-2.449190950892576,0.0,125.84781688165756
-8.509594856924416,8.901751719669514,9.999999999999998,-1.098248280330484,0.0,146.3921568627451
-8.98788553174867,9.036905139591807,10.0,-0.9630948604081926,0.0,253.48529411764704
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,307.3264705882353
0.3871196221689147,6.769743122929125,10.0,-3.2302568770708753,0.0,353.57944805844915
0.8406711318440525,4.061289652469672,10.0,-5.938710347530328,0.0,355.4383449292422
-0.7582229885324216,5.071948478728499,10.0,-4.928051521271501,0.0,345.3352199308
-4.069798222034596,7.550190378897341,2.550916927971338,4.999273450926003,0.0,32.78006872401781
9.762308997987613,-6.772112919556242,9.999999999999998,-16.77211291955624,0.0,146.82303921568626
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,73.92499999999995
9.706188549864727,-5.53952188319806,10.0,-15.53952188319806,0.0,95.97500000000002
10.0,-4.313725490196079,10.0,-14.313725490196079,0.0,172.46274509803925
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,108.31127450980398
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,-78.31960784313725
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,73.37647058823529
8.867772545005291,-6.0246352901033315,10.0,-16.024635290103333,0.0,92.27745098039202
-5.134914474547131,7.3898164353314435,9.999999999999947,-2.610183564668503,0.0,29.64901960784347
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,155.61764705882354
1.7525604447555096,3.4435179866170396,0.0,3.4435179866170396,0.0,239.07156862745097
10.0,-6.127450980392156,3.652122604941857,-9.779573585334013,0.0,139.56942363481272
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,405.07500000000005
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,527.6470588235294
9.999999999999996,-4.558823529411762,0.0,-4.558823529411762,0.0,532.9588235294118
10.0,-3.9705882352941178,0.0,-3.9705882352941178,0.0,536.5573529411765
9.999999999999998,-4.019607843137253,10.0,-14.019607843137253,0.0,183.89999999999998
-10.0,16.666666666666664,0.0,16.666666666666664,0.0,247.93333333333328
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,255.66225490196084
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,304.1882352941176
5.081539585654791,2.6145388457177585,10.0,-7.3854611542822415,0.0,282.21421568627454
-1.432191906146386,6.726309553205209,10.0,-3.2736904467947907,0.0,209.36269366749536
-1.5109826259015429,5.873727723940759,10.0,-4.126272276059241,0.0,216.12866801768718
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,418.9058823529412
4.713096660468814,-1.281724111449206,2.094914325289338,-3.376638436738544,0.0,183.77708540345003
-10.0,12.5,0.0,12.5,0.0,146.4749999999999
8.031605781758294,-5.7276842131308445,0.0,-5.7276842131308445,0.0,250.1201463911102
3.291889697713305,-0.6448308741838935,0.0,-0.6448308741838935,0.0,160.3543242050718
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,66.59999999999997
-0.29525210902660826,1.4717226972619022,9.999999999999996,-8.528277302738093,0.0,50.58823529411774
4.404811705278618,-3.914615626847246,6.927821491961975,-10.84243711880922,0.0,-186.32192733242414
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,75.97254901960788
-3.3348218603119406,4.119135585802137,10.0,-5.880864414197863,0.0,-68.01240591546747
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,-391.24117647058824
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,0.5499999999999545
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,-73.78823529411773
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,-71.81176470588241
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,154.7450980392157
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-15.890196078431359
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,47.653431372548994
-6.066261837526869,9.938810857134712,10.0,-0.061189142865288204,0.0,144.58578431372547
-2.8611681533295243,9.233717172937368,9.999999999999998,-0.7662828270626303,0.0,244.5186274509804
-7.49839831733282,15.488594395764192,10.0,5.488594395764192,0.0,304.54852941176466
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,321.3112745098039
5.322109450861571,-0.37112905870470847,10.0,-10.371129058704708,0.0,336.7519607843137
2.262613205546412,2.1001318924928043,10.0,-7.899868107507196,0.0,340.3872549019608
-5.224745692588112,8.263961378862621,10.0,-1.7360386211373786,0.0,339.6098039215686
-6.768540940215716,9.366580155901989,4.354814042204202,5.011766113697787,0.0,148.22994278521628
-6.561985362043717,9.160024577729992,9.999999999999998,-0.8399754222700064,0.0,317.9509803921568
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,477.7196078431373
4.9994413881543105,-1.0288531528601936,10.0,-11.028853152860194,0.0,256.7250252226361
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,101.95098039215691
6.783826759656754,-2.2250032302449894,10.0,-12.22500323024499,0.0,197.30735294117653
4.975869587436053,-1.4464578227301708,9.999999999999996,-11.446457822730167,0.0,169.8529411764706
-4.07619542981279,6.8703130768716125,10.0,-3.1296869231283875,0.0,149.9470588235294
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,98.23725490196077
-0.31257195579822117,0.9988464656021421,10.0,-9.001153534397858,0.0,162.74980517687936
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,320.3627450980392
6.416891505538793,-6.2208130741662435,10.0,-16.220813074166244,0.0,-286.0430802688795
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,-776.9058823529413
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,-225.29411764705878
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,30.792156862745173
9.999999999999996,-5.0980392156862715,0.0,-5.0980392156862715,0.0,140.56666666666666
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,-55.64313725490183
9.999999999999998,-5.392156862745097,10.0,-15.392156862745097,0.0,-97.77254901960782
-2.2614140535043035,7.016316014288616,9.999999999999998,-2.983683985711382,0.0,109.9204765731157
10.0,-4.46078431372549,9.999999999999966,-14.460784313725457,0.0,-46.743137254901285
6.336467147720409,-1.6796044026223704,10.0,-11.67960440262237,0.0,-234.27851649437548
-7.411889240632618,11.774634338671834,9.999999999999934,1.7746343386719001,0.0,172.43523106685785
5.489237267262045,-1.3715902084385156,10.0,-11.371590208438516,0.0,-140.0101636459541
5.0225292342764085,1.0068825304294737,10.0,-8.993117469570526,0.0,105.40498346326893
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,29.156862745098124
-1.442434550752072,5.3149835703599155,0.0,5.3149835703599155,0.0,161.6789215686275
7.421993202026737,-4.921993202026737,5.135473506173451,-10.057466708200188,0.0,-196.28555843374943
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,322.90980392156865
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,323.3122549019608
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,71.0926470588235
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,-424.33284313725494
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,373.235294117647
2.331019462742087,-2.085921423526401,10.0,-12.0859214235264,0.0,225.51510417933574
-4.139250460657216,4.580426931245451,9.999999999999947,-5.419573068754496,0.0,70.70920184854982
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,-256.8137254901961
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,90.69411764705887
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,130.69852941176453
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,161.76862745098038
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,-108.28235294117644
-10.0,12.058823529411764,0.21509757029932963,11.843725959112435,0.0,793.9938380586794
2.3421070872162275,0.9422066382739684,5.659206008941144,-4.716999370667176,0.0,-221.5854629188002
9.999999999999998,-7.107843137254901,9.877672419412443,-16.985515556667345,0.0,-1121.1198842917563
0.16355078751301733,2.2384099968007076,5.081775393756505,-2.8433653969557975,0.0,-127.0013051269853
10.0,-8.382352941176471,9.999999999999966,-18.382352941176435,0.0,-439.75294117646934
5.934032880534059,-4.5614838609262165,10.0,-14.561483860926216,0.0,-357.4318373828685
-10.0,11.715686274509803,9.999999999999934,1.7156862745098689,0.0,62.11960784313922
1.0746689161642289,0.837095789718123,10.0,-9.162904210281877,0.0,-153.1002657719656
-4.4433220825131485,5.913910317807265,10.0,-4.086089682192735,0.0,-21.417647058823576
7.98098761418226,-6.363340555358731,0.0,-6.363340555358731,0.0,153.69264705882347
-4.039016102630661,5.950780808513013,0.0,5.950780808513013,0.0,266.8058823529411
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,274.3985294117647
8.415201722955958,-7.14069191903439,0.0,-7.14069191903439,0.0,124.71078431372541
0.5378459785588297,1.2268599037941115,0.0,1.2268599037941115,0.0,163.35882352941175
1.6198840711652265,-0.44341348292993255,0.0,-0.44341348292993255,0.0,95.21176470588236
3.5518558135640372,-3.0126401272895285,10.0,-13.01264012728953,0.0,-293.79313725490215
4.664474103012854,-4.517415279483442,10.0,-14.517415279483442,0.0,-189.02499999999998
8.93112174434328,-8.58798448944132,10.0,-18.587984489441318,0.0,344.6188261191722
-5.208538904347385,6.826185963170914,9.999999999999947,-3.1738140368290324,0.0,45.65294484852177
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,-218.25882352941176
10.0,-4.803921568627451,0.0,-4.803921568627451,0.0,628.9823529411765
10.0,-4.313725490196079,0.0,-4.313725490196079,0.0,856.4882352941177
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,756.035294117647
10.0,-5.049019607843137,0.0,-5.049019607843137,0.0,505.94068627450986
9.999999999999996,-6.225490196078429,0.0,-6.225490196078429,0.0,384.6602941176469
10.0,-6.764705882352941,0.0,-6.764705882352941,0.0,261.21764705882356
9.999999999999998,-6.56862745098039,9.803716860086903,-16.372344311067295,0.0,51.899271722852745
-6.314105563619375,9.05920360283506,9.999999999999998,-0.940796397164938,0.0,142.6960784313725
-7.557644604587392,9.17529166341092,10.0,-0.8247083365890795,0.0,91.12616582140532
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,139.74705882352941
-0.907813982113871,2.329382609564851,10.0,-7.670617390435149,0.0,98.59313725490193
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,87.16666666666663
-5.236945124252323,6.756552967389577,10.0,-3.2434470326104234,0.0,-72.52843137254908
3.4613714592395883,-1.9417636161023344,0.0,-1.9417636161023344,0.0,261.4896053336057
-6.030401439953403,7.697068106620069,0.0,7.697068106620069,0.0,266.5333333333332
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,305.7294117647057
7.986849036244135,-6.467241193106881,0.0,-6.467241193106881,0.0,190.27009803921555
5.106932825177015,-3.6363445898828983,0.0,-3.6363445898828983,0.0,119.24999999999994
0.2972999627768774,1.1732882725172393,0.0,1.1732882725172393,0.0,99.44117647058818
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,121.61764705882348
5.630399584015304,-3.7676544859760894,10.0,-13.76765448597609,0.0,-171.38823529411764
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,439.1754901960785
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,792.6166666666666
7.705028527447131,-2.90110695881968,0.0,-2.90110695881968,0.0,493.7050494174475
10.0,-5.53921568627451,0.0,-5.53921568627451,0.0,581.8313725490198
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,542.6705882352941
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,159.25588235294094
10.0,-6.421568627450981,0.0,-6.421568627450981,0.0,-1600.7843137254904
9.999999999999996,-6.960784313725488,0.0,-6.960784313725488,0.0,-1116.2745098039213
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,-311.6647058823528
8.050054352480068,-7.461819058362421,0.0,-7.461819058362421,0.0,64.11449402122707
2.94536512475787,-2.553208262012772,9.999999999999963,-12.553208262012735,0.0,-562.570588235292
-4.505033531907914,4.946210002496149,10.0,-5.053789997503851,0.0,-598.8405797007225
-7.491573595228347,8.66804418346364,10.0,-1.3319558165363592,10.000000000000043,-1305.4884933805047
-9.15217398639409,11.014919084433304,10.0,1.0149190844333038,0.0,-419.460885672227
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,-657.4911764705885
-4.707422281220225,7.4525203204359105,10.0,-2.5474796795640895,0.0,-381.7026583081843
6.865944880863091,-4.316925273019954,0.0,-4.316925273019954,0.0,48.128266077724334
-2.0643334042441372,5.250607914048058,0.0,5.250607914048058,0.0,621.3240114047028
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,469.4117647058822
8.511712078971383,-6.599947373089032,0.0,-6.599947373089032,0.0,275.6191176470587
-3.0491478364110356,4.078559601116917,0.0,4.078559601116917,0.0,133.82352941176464
0.23699274024889105,0.6453602009275788,0.0,0.6453602009275788,0.0,104.99999999999991
1.0418986586158603,-0.5026829723413513,10.0,-10.50268297234135,0.0,-830.8167827373729
4.773084620347198,-4.1358297183864146,10.0,-14.135829718386415,0.0,-704.4165067040122
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-479.2647058823529
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,-472.71764705882333
-7.251121997593506,9.211906311318996,0.0,9.211906311318996,0.0,243.24053810065925
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,251.27450980392155
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,1081.5509803921568
10.0,-3.0882352941176467,0.0,-3.0882352941176467,0.0,1205.3176470588237
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,505.77647058823504
9.999999999999996,-7.058823529411762,0.0,-7.058823529411762,0.0,90.3764705882354
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,174.98039215686265
1.4763637217008112,4.602067650848208,0.0,4.602067650848208,0.0,611.6712150291783
0.7476203834109514,5.968065891098852,9.999999999999963,-4.031934108901111,0.0,57.36421568627651
-5.140317260002894,13.375611377649953,10.0,3.3756113776499532,0.0,233.01392935325777
0.3712628866536196,8.158148878052263,10.0,-1.8418511219477374,4.263256414560601e-14,216.21287712198
10.0,-1.1764705882352935,10.0,-11.176470588235293,0.0,133.81764705882335
10.0,-0.882352941176471,10.0,-10.882352941176471,0.0,283.25588235294106
-1.2865551215756508,9.717927670595259,10.0,-0.28207232940474114,0.0,226.39569536953962
-3.1549211000791324,13.00786227654972,0.0,13.00786227654972,0.0,1166.6545893051773
9.348431070915657,0.5045101055549299,0.0,0.5045101055549299,0.0,1174.5691176470586
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1273.9852941176473
-5.383741852568022,15.285702636881748,0.0,15.285702636881748,0.0,1089.2156862745098
4.885831391010948,5.016129393302778,0.0,5.016129393302778,0.0,998.0343525719379
-9.820677747645314,19.6736189241159,0.0,19.6736189241159,0.0,1417.7910996893559
-8.463344458835847,18.316285635306436,10.0,8.316285635306436,0.0,693.9298415307567
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-101.41666666666674
-7.058603060289661,16.764485413230837,10.0,6.764485413230837,0.0,544.8285455578193
-10.0,18.627450980392158,9.999999999999947,8.627450980392211,0.0,284.0039215686283
10.0,-2.3529411764705888,10.0,-12.352941176470589,0.0,242.49411764705883
10.0,-1.617647058823529,0.0,-1.617647058823529,0.0,569.5
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,702.9338235294117
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1120.7205882352941
10.0,-4.509803921568627,0.0,-4.509803921568627,0.0,639.6078431372549
9.999999999999996,-6.960784313725488,0.0,-6.960784313725488,0.0,306.3529411764705
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,130.65735294117644
7.6430576360785025,-6.858743910588307,0.0,-6.858743910588307,0.0,47.08235294117645
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,680.0509803921568
10.0,-7.1078431372549025,9.999999999999966,-17.107843137254868,0.0,-957.9843137254879
-8.319349667671862,11.603663393162059,10.0,1.6036633931620585,8.526512829121202e-14,48.72898233684615
5.746335819009168,-2.020845622930737,9.999999999999934,-12.020845622930672,0.0,-577.3634643228943
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,-3.7117647058825014
-2.529982548622119,8.657433529014277,10.0,-1.342566470985723,0.0,50.755798046795434
8.000098478488457,0.03911720778605243,0.0,0.03911720778605243,0.0,895.3110847017462
1.6970424236775603,5.950016399851851,0.0,5.950016399851851,0.0,1010.3294117647059
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,654.4647058823527
9.38402122649729,-6.00166828532082,0.0,-6.00166828532082,0.0,354.26742692020457
-0.8919006309257433,3.4409202387688804,0.0,3.4409202387688804,0.0,316.5882352941176
-3.0056006501161963,5.06442417952796,0.0,5.06442417952796,0.0,139.16555188409887
0.34578256275208874,2.2522566529341854,10.0,-7.747743347065814,0.0,-332.6582747403365
1.8957545346752722,1.4865984065011988,10.0,-8.513401593498802,0.0,-136.40513038804943
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,-57.401960784313815
10.0,-4.558823529411765,10.0,-14.558823529411764,0.0,134.49411764705883
0.4575568345326477,4.836560812526176,0.0,4.836560812526176,0.0,433.5453308726255
10.0,-5.0,0.0,-5.0,0.0,630.4000000000001
10.0,-1.568627450980392,0.0,-1.568627450980392,0.0,809.2058823529412
10.0,-1.764705882352942,0.0,-1.764705882352942,0.0,761.7647058823529
10.0,-4.411764705882353,10.0,-14.411764705882353,0.0,-392.20000000000005
-1.8845587767767427,5.708088188541447,4.913712937833983,0.7943752507074642,0.0,163.3496009884186
10.0,-5.245098039215687,10.0,-15.245098039215687,0.0,-585.3333333333335
-9.745240763468477,13.813868214448869,10.0,3.8138682144488687,0.0,310.9682696190323
-10.0,13.676470588235293,0.0,13.676470588235293,0.0,-94.91764705882349
