forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-3.8235294117647056,0.0,-3.8235294117647056,0.0,679.3499999999999
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,830.6323529411762
10.0,-0.8333333333333339,0.0,-0.8333333333333339,0.0,1081.425
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1076.723529411765
9.999999999999996,-0.39215686274509487,0.0,-0.39215686274509487,0.0,995.7254901960783
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,986.3470588235294
-3.1228182669974522,12.779681012095493,10.0,2.7796810120954927,0.0,311.7501220480618
2.35376220194893,7.30310054314911,10.0,-2.6968994568508897,0.0,326.8446078431373
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,338.67499999999995
8.702190188536793,0.9056529487181084,10.0,-9.094347051281892,0.0,333.1490196078432
3.140110750408951,6.5167519946890895,10.0,-3.4832480053109105,0.0,408.2823313313125
5.876711264933174,3.633092656635453,10.0,-6.366907343364547,0.0,431.63539262647294
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,329.9588235294118
-1.8120388592056607,11.370862388617425,10.0,1.3708623886174252,0.0,326.86176470588236
6.612456047651648,2.7502890503875683,10.0,-7.249710949612432,0.0,417.2911763747155
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,61.276470588235156
3.4710755823013875,4.175983241228024,10.0,-5.824016758771976,0.0,237.74071676068985
-0.8957940835932692,6.7291274169266035,0.0,6.7291274169266035,0.0,482.0739362093408
-3.908662022002656,7.487093394551675,0.0,7.487093394551675,0.0,353.22696078431363
1.7737920410424783,1.5595412922908547,0.0,1.5595412922908547,0.0,323.5666666666666
3.9491206288279415,-1.7922578837299024,0.0,-1.7922578837299024,0.0,206.77843137254905
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,210.84705882352932
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,228.48823529411777
1.5923585845916621,-0.07275074145440819,0.0,-0.07275074145440819,0.0,138.66421568627442
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,259.4764705882353
10.0,-7.745098039215687,0.0,-7.745098039215687,0.0,346.94705882352946
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,621.2823529411767
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,675.9823529411765
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,441.0794117647059
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,330.41617647058825
2.692953880596912,7.012928472344264,10.0,-2.9870715276557362,0.0,374.76856906856784
3.712836114740723,5.993046238200453,10.0,-4.006953761799547,0.0,377.71242777420684
-0.9599721888219301,10.126638855488597,10.0,0.1266388554885971,0.0,331.5570073486967
-10.0,16.813725490196077,10.0,6.813725490196077,0.0,386.1490196078431
7.56020805221654,1.410380183077578,10.0,-8.589619816922422,0.0,135.73783790904088
6.488540200423314,2.2369499956551184,10.0,-7.763050004344882,0.0,152.6129138362631
6.780957823449001,2.9249245294921744,10.0,-7.075075470507826,0.0,191.4823019570406
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,128.37058823529406
3.5708680717713737,6.184033889012939,10.0,-3.815966110987061,0.0,267.48212331823925
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,268.9705882352941
6.053674207623558,3.7012277531607545,0.0,3.7012277531607545,0.0,365.6605935809728
0.2954567192962543,9.410425633644921,0.0,9.410425633644921,0.0,548.3218747005621
5.509709429379323,4.24519253140499,0.0,4.24519253140499,0.0,424.8233604177442
4.235506738852127,5.519395221932186,0.0,5.519395221932186,0.0,454.08076456053516
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,297.4450980392156
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,296.25637254901966
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,338.9941176470588
-0.19382697085693845,9.948728931641252,10.0,-0.05127106835874784,0.0,344.8137254901961
6.896696385432841,2.515068320449511,10.0,-7.484931679550489,0.0,333.8941176470588
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,343.16666666666663
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,583.6279411764705
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,351.4691176470588
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,306.3039215686274
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,344.656862745098
4.12585579000814,5.6290461707761725,10.0,-4.3709538292238275,0.0,344.78431372549016
0.29584684475303646,9.459055116031276,10.0,-0.5409448839687236,0.0,344.8063725490196
-0.5895450467629768,10.34444700754729,10.0,0.34444700754728963,0.0,344.07598039215685
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,342.1382352941176
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,321.0470588235294
10.0,-1.666666666666666,10.0,-11.666666666666666,0.0,292.8500000000001
7.918467483308209,0.07172859512316343,0.0,0.07172859512316343,0.0,287.48725490196074
10.0,-1.5196078431372548,0.0,-1.5196078431372548,0.0,339.7245098039216
10.0,-2.9901960784313726,0.0,-2.9901960784313726,0.0,349.6490196078431
-10.0,16.911764705882355,0.0,16.911764705882355,0.0,424.5897058823532
1.2760992820739006,4.06703797282806,0.0,4.06703797282806,0.0,487.4662228457489
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,390.75882352941176
0.10149321569829184,3.6730165882232764,0.0,3.6730165882232764,0.0,367.41078431372546
2.3898810832791626,2.168942446132602,0.0,2.168942446132602,0.0,423.69705882352935
1.385729142018131,4.398584583472066,0.0,4.398584583472066,0.0,354.53453625950254
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,451.1519607843137
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,630.0205882352941
1.247917130166181,1.8893377717946032,10.0,-8.110662228205397,0.0,174.24969476214312
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,761.2980392156862
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,-704.4411764705883
10.0,-6.519607843137255,0.0,-6.519607843137255,0.0,534.936274509804
10.0,-6.274509803921569,0.0,-6.274509803921569,0.0,344.44117647058783
9.999999999999996,-7.107843137254899,0.0,-7.107843137254899,0.0,444.35098039215677
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,173.57843137254895
4.683936472827893,-3.4094266689063253,10.0,-13.409426668906326,0.0,-254.039818715372
5.148746611814936,-3.5310995529914067,10.0,-13.531099552991407,0.0,-228.47748376554637
-7.062112483648065,7.6993673856088485,10.0,-2.3006326143911515,0.0,-733.9993747336512
-6.4828942114256,6.924070682013834,0.0,6.924070682013834,0.0,254.5879650068738
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,1542.1882352941175
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,-606.3941176470589
-5.067134118696101,6.1455654912451205,0.0,6.1455654912451205,0.0,129.48725490196068
7.899588384368755,-6.134882502015814,0.0,-6.134882502015814,0.0,246.75882352941164
-5.480140177248678,6.950728412542795,0.0,6.950728412542795,0.0,241.5147058823528
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,1115.556862745098
9.211506055991306,-8.133074683442286,0.0,-8.133074683442286,0.0,-434.39369514714735
-0.18471729631102818,2.586678080624753,0.0,2.586678080624753,0.0,384.52990196078423
0.3563973110651729,4.2514458261897285,0.0,4.2514458261897285,0.0,683.2049019607844
3.5736161937388333,0.1518740023395977,0.0,0.1518740023395977,0.0,489.0846436856665
4.990787160227496,-1.2162773563059281,10.0,-11.216277356305929,0.0,-94.52395646661944
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,-40.98627450980371
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,-2699.676960784314
3.712701308745328,-1.555838563647289,0.0,-1.555838563647289,0.0,-345.2262975453749
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,-142.57205882352946
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,-1229.3926470588235
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-1501.528921568628
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,9.680882352941126
9.999999999999996,-9.999999999999996,10.0,-19.999999999999996,0.0,-1392.9
10.0,-10.0,10.0,-20.0,0.0,-1251.0
8.639844913861278,-8.639844913861278,10.0,-18.63984491386128,0.0,-1182.6000000000001
3.6186516507772444,-3.2264947880321464,10.0,-13.226494788032147,0.0,-1083.9882352941177
-5.119906255437054,6.492455275044897,10.0,-3.5075447249551033,0.0,-811.0935208224594
-6.478293097844042,8.586136235098945,10.0,-1.4138637649010555,0.0,-633.099019607843
-3.4096436193823765,6.497878913500024,10.0,-3.502121086499976,0.0,-503.8838235294117
10.0,-4.705882352941177,10.0,-14.705882352941178,0.0,-234.30588235294135
-2.32359257371661,7.66672982861857,10.0,-2.3332701713814297,0.0,-235.92892156862752
3.195532980120558,4.255447412036305,10.0,-5.744552587963695,0.0,-8.456862745097965
0.3131762439521051,5.9613335599694635,10.0,-4.0386664400305365,0.0,-253.28039215686272
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,1570.5
4.638670380139022,4.77309432574333,0.0,4.77309432574333,0.0,1750.9647058823525
-5.078170518016238,14.735033263114278,0.0,14.735033263114278,0.0,674.156843831359
-7.696784422039988,17.35364716713803,10.0,7.353647167138028,0.0,91.21161093536728
-6.796450427227887,16.551352388012198,10.0,6.551352388012198,0.0,322.2916666666663
-3.11718310468739,12.725026241942292,10.0,2.7250262419422917,0.0,318.11248696388793
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,268.99117647058824
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1127.4387254901962
-2.2972723451513257,11.85609587456309,0.0,11.85609587456309,0.0,1242.6470588235293
10.0,-1.0294117647058822,0.0,-1.0294117647058822,0.0,1351.9573529411766
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,1247.554411764706
10.0,-3.7254901960784315,0.0,-3.7254901960784315,0.0,1216.4392156862746
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,655.4323529411765
9.999999999999996,-6.7156862745098005,0.0,-6.7156862745098005,0.0,1084.047058823529
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,745.8372549019608
7.877606919785798,-2.4854500570407003,0.0,-2.4854500570407003,0.0,829.205882352941
-7.183409827676077,13.55595884728392,0.0,13.55595884728392,0.0,905.7941176470588
0.18084425488677525,6.534842019623028,0.0,6.534842019623028,0.0,320.6832327110213
3.7132588532429924,5.649486244796224,10.0,-4.350513755203776,0.0,620.3956363791664
5.921348052242536,3.7355146928555047,10.0,-6.264485307144495,0.0,102.3935534916825
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,1220.2794117647059
0.6763211238663782,8.980541621231662,0.0,8.980541621231662,0.0,1260.9931372549022
-4.880260514909393,14.537123260007434,0.0,14.537123260007434,0.0,1364.997549019608
5.270921839933738,4.385940905164302,0.0,4.385940905164302,0.0,1578.4142156862745
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1778.2279411764705
-0.5635141919540487,9.387043603718755,0.0,9.387043603718755,0.0,1641.4411764705883
2.1357881989166785,6.0995059187303795,0.0,6.0995059187303795,0.0,1259.1764705882351
-6.582445822493055,15.160877195042074,0.0,15.160877195042074,0.0,1813.613923318552
-6.077362447344294,15.24402911401096,0.0,15.24402911401096,0.0,1085.975
-3.408516918676975,13.065379663775015,10.0,3.0653796637750155,0.0,312.34705882352955
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,307.2470588235294
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,289.914705882353
-8.12077472801271,17.728617865267612,10.0,7.728617865267612,0.0,304.99607843137255
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,228.86323529411766
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,1531.670588235294
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1764.864705882353
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1719.8872549019611
9.999999999999996,-0.343137254901956,0.0,-0.343137254901956,0.0,1533.4345588235296
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1373.8818627450983
-3.9587352213507003,13.61559796644874,10.0,3.6155979664487408,0.0,303.2573529411767
-0.42479926614674124,10.08166201124478,10.0,0.08166201124478079,0.0,306.8740196078432
-0.18765583928286667,9.795498976537768,10.0,-0.20450102346223176,0.0,299.1639010384422
6.626087361545602,2.883716560023025,0.0,2.883716560023025,0.0,1222.6754901960785
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,294.63382352941176
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,287.5539215686274
3.6705988361554187,5.937244301099483,10.0,-4.062755698900517,0.0,447.1123812069723
-3.7116148657290786,13.31945800298398,10.0,3.31945800298398,0.0,298.8313725490196
4.022338327690287,5.634524417407754,0.0,5.634524417407754,0.0,1593.2857843137258
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1748.9544117647058
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1715.2519607843135
8.297364375732762,1.3594983693652782,0.0,1.3594983693652782,0.0,1758.0683512448559
-9.8974948986018,19.554357643699838,0.0,19.554357643699838,0.0,1249.6178015132045
-4.580816957068484,14.237679702166524,10.0,4.237679702166524,0.0,240.77435780062422
-6.6330315788623935,16.289894323960432,10.0,6.289894323960432,0.0,215.6039185111116
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,542.7137254901961
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,583.2137254901961
-5.795454369790573,15.403297507045474,10.0,5.403297507045474,0.0,130.7085171409475
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,835.0176470588235
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,1523.0647058823529
10.0,-2.5,0.0,-2.5,0.0,1363.75
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,741.1009803921569
9.999999999999996,-3.6274509803921537,0.0,-3.6274509803921537,0.0,969.1372549019607
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,625.605882352941
-4.62297964293627,10.89748944685784,0.0,10.89748944685784,0.0,909.2392156862746
8.1620878941009,-2.4267937764538416,0.0,-2.4267937764538416,0.0,802.3676470588235
-1.223253014884767,7.693841250178885,0.0,7.693841250178885,0.0,907.8235294117649
9.589390978204575,-6.746253723302615,0.0,-6.746253723302615,0.0,370.11960784313715
-6.853789203144036,9.157710771771486,10.0,-0.8422892282285144,0.0,-653.0308823529414
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,295.8926470588235
8.273646681184394,-6.263842759615766,10.0,-16.263842759615766,0.0,-1431.9241187555365
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,244.8529411764705
1.5916129987069745,0.026034060116554514,0.0,0.026034060116554514,0.0,262.3661764705882
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,210.86715686274488
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,181.98088235294085
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,-151.28333333333353
-2.125561544202686,3.154973308908568,0.0,3.154973308908568,0.0,663.7499971613114
-0.27275622673594,1.15510916791241,0.0,1.15510916791241,0.0,168.2342770918309
-7.403574323386504,8.187888048876701,0.0,8.187888048876701,0.0,601.5860534983856
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,-13.311764705882524
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-557.1813725490194
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,115.93529411764706
9.978701839781182,-9.48850576134981,10.0,-19.48850576134981,0.0,124.05000000000007
0.6521709090731385,-0.2109944384849035,10.0,-10.210994438484903,0.0,-68.68511207882403
-3.9408058644199997,4.283943119321959,10.0,-5.716056880678041,0.0,11.553285644744903
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,-453.47352941176473
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,42.29607843137248
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,186.96666666666664
-0.07032194202755271,2.1291454714393168,10.0,-7.870854528560683,0.0,82.81784418578047
7.217684156075549,-5.011801803134373,10.0,-15.011801803134373,0.0,-2.7879909015798603
-6.475262293655205,8.779183862282654,10.0,-1.220816137717346,0.0,161.06029411764703
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,176.36519607843132
-2.930442048185842,5.724559695244665,10.0,-4.275440304755335,0.0,-266.09714431203497
-5.916221368375952,8.220142937003402,0.0,8.220142937003402,0.0,110.47303921568624
3.9991978966046524,-0.9109626024870052,0.0,-0.9109626024870052,0.0,78.93529411764706
1.1163293616985923,2.8542588735955245,10.0,-7.1457411264044755,0.0,185.3470588235294
9.16843544512934,-5.491964856894047,10.0,-15.491964856894047,0.0,164.19117647058818
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,-335.170588235294
6.3752962694604305,-4.708629602793764,0.0,-4.708629602793764,0.0,222.86054672332568
1.1735100378077425,0.44413702101578645,0.0,0.44413702101578645,0.0,155.4502675386761
0.1726545880576672,0.9057767844913517,0.0,0.9057767844913517,0.0,79.73921568627445
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,24.270098039215668
5.167088209276908,-4.921990170061222,0.0,-4.921990170061222,0.0,10.029411764705884
9.087707146802295,-9.087707146802295,0.0,-9.087707146802295,0.0,0.0
2.4576489340866843,-2.4576489340866843,0.0,-2.4576489340866843,0.0,0.0
6.5847055961434595,-6.5847055961434595,0.0,-6.5847055961434595,0.0,0.0
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,20.9607843137253
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,411.7647058823528
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,423.75588235294094
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,162.11617647058802
9.999999999999996,-9.705882352941174,10.0,-19.705882352941174,0.0,-841.7264705882355
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-779.905882352941
6.16428526122284,-6.16428526122284,10.0,-16.16428526122284,0.0,-773.3
5.381067795005173,-5.2830285793188985,10.0,-15.283028579318898,0.0,-727.0166666666668
-6.952083525464482,8.177573721542913,10.0,-1.8224262784570868,0.0,-565.0431853897048
1.0526429736979601,1.7414746733608628,0.0,1.7414746733608628,0.0,273.80046057796847
-5.789222495376794,8.877457789494441,0.0,8.877457789494441,0.0,192.3574955622263
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,442.88529411764716
-5.187958188871974,8.12913465946021,0.0,8.12913465946021,0.0,191.00295643148047
2.4133000055200924,0.08669999447990762,10.0,-9.913300005520092,0.0,-314.5856269292876
-3.7982995210099686,6.592417168068792,0.0,6.592417168068792,0.0,210.70294537460165
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,-544.9882352941178
7.605606501915815,-5.448743756817777,10.0,-15.448743756817777,0.0,-651.6758309181262
3.7832672592595773,-1.2832672592595773,0.0,-1.2832672592595773,0.0,256.14584524740417
-2.5038600010464322,4.709742353987608,0.0,4.709742353987608,0.0,181.71465754176523
-1.50784864029428,3.321574130490358,10.0,-6.678425869509642,0.0,-440.1494794520902
1.6289778949200269,0.23376720311918797,10.0,-9.766232796880812,0.0,-382.2359415956091
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-143.75686274509803
10.0,-7.5,10.0,-17.5,0.0,-146.25
5.031267230723798,-3.168522132684583,10.0,-13.168522132684583,0.0,-311.4346987524266
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,-290.4764705882353
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,540.8852941176469
